馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファランギース,10,112.3,23.3,44.9,0,1,1700,1,0,0,0,1,1,6,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.4,1,0,0,0,16,2,3,54,3,4,9,13,43.0,424,-10,4.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,113.6,1,0,0,0,16,15,3,51,9,12,12,12,36.5,434,-2,1.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.7,1,0,0,0,16,2,3,54,1,1,1,1,38.5,436,-6,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,18,4,3,54,11,12,0,0,35.4,442,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,15,14,3,54,8,10,0,0,37.2,448,0,3.1
エーシンミモザ,3,36.8,5.5,10.2,0,1,1700,1,0,0,0,1,2,6,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,13,8,3,54,10,11,11,11,39.5,454,0,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,16,16,3,54,8,8,0,0,36.7,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.4,1,0,0,0,15,11,3,54,4,4,0,0,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマドンナ,8,159.7,25.1,48.4,0,1,1700,1,0,0,0,2,3,6,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.4,1,0,0,0,16,3,3,54,5,6,6,7,40.7,434,-4,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,120.5,1,0,0,0,12,8,3,54,1,1,1,2,39.4,438,-10,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.8,1,0,0,0,16,15,3,54,15,15,0,0,38.4,448,+10,2.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.6,1,0,0,0,16,12,3,51,16,16,16,0,36.9,438,+6,1.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.2,1,0,0,0,13,1,3,54,13,13,13,11,41.0,432,-4,2.0
トシザティアラ,9,35.4,3.6,6.6,0,1,1700,1,0,0,0,2,4,5,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.1,0,1,0,0,14,10,3,54,5,6,0,0,37.4,450,+2,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,10,3,54,5,4,0,0,38.6,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングダンサー,1,3.1,1.2,1.6,0,1,1700,1,0,0,0,3,5,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,110.3,1,0,0,0,16,6,3,54,3,3,4,5,38.3,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,1,0,0,0,16,16,3,54,4,4,3,3,40.3,462,+8,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,3,3,54,8,6,8,7,35.6,454,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.8,1,0,0,0,13,9,3,54,6,6,0,0,34.5,454,0,1.4
スエヒロジュピター,15,12.0,2.5,4.4,0,1,1700,1,0,0,0,3,6,6,506,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,112.8,1,0,0,0,16,2,3,54,8,8,7,5,41.2,492,-6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.6,1,0,0,0,14,11,3,54,2,2,3,3,40.0,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,8,3,54,1,1,2,5,41.1,496,-2,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.9,0,1,0,0,14,8,3,54,8,8,0,0,36.8,498,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,13,12,3,54,2,2,0,0,38.4,492,0,0.9
ストリングビーン,4,59.2,9.4,17.8,0,1,1700,1,0,0,0,4,7,6,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,9,4,5,41.0,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.4,1,0,0,0,16,1,3,54,3,3,5,5,38.8,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,10,3,51,9,10,0,0,40.4,454,-10,2.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.6,0,1,0,0,14,5,3,54,10,10,0,0,38.7,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアプサラス,6,9.2,1.8,3.0,0,1,1700,1,0,0,0,4,8,1,466,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.5,1,0,0,0,16,16,3,54,10,10,7,6,38.3,460,-6,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.9,1,0,0,0,16,6,3,53,10,10,10,9,38.3,466,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.3,0,0,1,0,11,5,3,54,7,8,8,7,40.2,468,-8,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,6,3,54,7,5,7,4,42.2,476,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.3,1,0,0,0,18,12,3,54,12,12,11,11,35.4,476,0,0.9
ミヤビアザーレ,16,195.0,37.6,72.7,0,1,1700,1,0,0,0,5,9,6,450,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.9,0,0,0,1,12,1,3,53,9,8,9,10,40.3,438,-6,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,4,3,54,15,15,16,16,42.5,444,+4,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,7,3,52,14,14,0,0,39.4,440,-20,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.2,1,0,0,0,16,10,3,54,7,8,0,0,42.0,460,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミスマイル,14,84.0,13.8,26.4,0,1,1700,1,0,0,0,5,10,8,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.1,1,0,0,0,11,10,3,54,10,7,0,0,36.4,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグレイグース,5,6.6,1.7,2.7,0,1,1700,1,0,0,0,6,11,5,424,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.4,1,0,0,0,16,12,3,54,4,5,4,4,36.3,430,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.5,1,0,0,0,11,8,3,54,4,5,0,0,38.2,434,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.3,1,0,0,0,16,11,3,54,3,3,0,0,38.4,436,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,18,2,3,54,5,6,0,0,35.9,438,+16,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.0,0,1,0,0,11,5,3,54,5,6,0,0,36.0,422,+2,1.0
クールトップレディ,12,55.3,8.3,15.7,0,1,1700,1,0,0,0,6,12,8,480,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,0,1,0,0,16,6,3,51,11,10,0,0,40.5,490,+10,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.9,1,0,0,0,16,3,3,54,1,2,0,0,40.0,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンヌシチー,13,188.8,26.6,51.3,0,1,1700,1,0,0,0,7,13,5,470,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,15,14,3,54,9,9,10,11,43.2,466,-10,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,0,1,0,0,16,10,3,54,15,15,0,0,38.8,476,+10,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,1,0,0,0,16,12,3,54,13,13,0,0,39.9,466,-2,2.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.6,1,0,0,0,16,2,3,54,15,16,0,0,39.1,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコーロマン,11,2.7,1.2,1.5,0,1,1700,1,0,0,0,7,14,1,464,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,3,3,52,4,4,5,4,38.6,466,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,15,5,3,54,7,7,0,0,36.4,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミニート,7,91.0,17.9,34.3,0,1,1700,1,0,0,0,8,15,6,468,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,16,9,3,54,12,12,7,9,41.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボディアピール,2,12.2,3.7,6.6,0,1,1700,1,0,0,0,8,16,5,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,1,0,0,0,16,16,3,53,2,3,6,6,36.4,456,+14,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,16,1,3,53,3,3,8,7,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
