馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモテンチョウ,11,197.1,28.8,42.5,1,0,1800,1,0,0,0,1,1,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライーグル,4,3.5,1.5,1.8,1,0,1800,1,0,0,0,1,2,2,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,16,7,3,56,15,15,16,12,35.2,458,-8,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.5,1,0,0,0,16,8,3,56,16,16,15,14,35.2,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.5,1,0,0,0,15,14,3,55,5,5,4,4,35.9,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブートジョロキア,2,6.4,1.8,2.5,1,0,1800,1,0,0,0,2,3,10,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.0,0,1,0,0,16,13,3,56,14,15,15,0,35.4,476,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,127.1,1,0,0,0,13,9,3,56,6,6,6,0,33.7,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーガーストリート,7,72.6,14.1,20.7,1,0,1800,1,0,0,0,2,4,5,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,138.9,1,0,0,0,18,9,3,56,9,12,16,17,37.4,498,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーイチバン,5,31.6,8.9,12.9,1,0,1800,1,0,0,0,3,5,8,418,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,100.4,1,0,0,0,15,14,3,54,10,12,12,0,35.4,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースソング,6,11.7,2.9,4.0,1,0,1800,1,0,0,0,3,6,5,464,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.8,0,1,0,0,16,10,3,53,13,14,6,13,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハミルトン,9,28.0,4.6,6.6,1,0,1800,1,0,0,0,4,7,8,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,124.1,1,0,0,0,16,7,3,56,8,8,5,4,36.5,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.7,1,0,0,0,16,14,3,56,15,14,0,0,35.7,468,+8,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,119.0,1,0,0,0,16,16,3,54,8,8,7,12,41.2,460,+2,3.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.3,1,0,0,0,14,10,3,53,5,5,0,0,36.8,458,-6,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.2,1,0,0,0,15,15,3,53,10,13,11,9,36.5,464,+4,2.2
ヒットナンバー,3,10.6,3.5,4.9,1,0,1800,1,0,0,0,4,8,15,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,1,0,0,0,15,1,3,56,13,12,12,11,37.7,478,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,7,3,55,12,12,0,0,38.1,482,+4,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,10,7,3,55,6,6,0,0,37.9,478,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.0,1,0,0,0,9,7,3,55,4,5,0,0,38.7,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスモトヒメ,13,140.2,26.6,39.2,1,0,1800,1,0,0,0,5,9,5,428,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,1,0,0,14,1,3,54,8,7,0,0,36.8,422,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.3,1,0,0,0,16,5,3,54,15,14,14,0,36.0,428,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,16,4,3,54,12,13,13,0,35.1,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススパイダー,8,4.9,1.7,2.3,1,0,1800,1,0,0,0,5,10,11,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,112.4,0,0,1,0,14,2,3,54,6,7,14,14,41.5,440,-8,5.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.2,1,0,0,0,16,1,3,54,8,7,7,0,35.6,448,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.6,1,0,0,0,16,6,3,54,4,4,4,4,35.6,444,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,16,13,3,54,6,4,2,2,39.9,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,5,3,54,3,4,3,0,34.8,444,-4,0.7
