馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームライナー,11,16.0,2.7,4.1,1,0,3000,1,0,0,0,1,1,1,492,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.1,1,0,0,0,16,1,5,55,3,4,5,7,40.7,492,0,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.8,1,0,0,0,16,6,5,56,2,2,2,2,37.7,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,1,0,0,0,12,3,5,57,2,2,2,2,37.1,494,-4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,10,8,5,57,1,1,1,1,36.8,498,+6,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.0,1,0,0,0,15,9,5,57,2,2,2,2,37.0,492,0,0.0
ハギノジョイフル,8,59.3,9.2,14.5,1,0,3000,1,0,0,0,2,2,4,484,+18,0,0,1,7,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,3600,225.1,1,0,0,0,15,6,7,57,13,12,15,14,36.3,466,-4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,161.8,1,0,0,0,15,6,7,52,14,14,13,14,36.8,470,+2,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,112.5,1,0,0,0,16,9,7,56,13,11,6,7,35.6,468,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,187.5,1,0,0,0,13,3,7,52,6,6,6,8,37.0,462,-4,0.7
コスモメドウ,1,8.8,2.3,3.4,1,0,3000,1,0,0,0,3,3,2,468,-2,1,0,0,4,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.9,1,0,0,0,17,8,4,54,10,10,11,10,35.3,470,-4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.9,1,0,0,0,9,2,4,54,8,8,8,6,34.3,474,+6,-0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,164.1,1,0,0,0,12,10,4,54,7,6,3,3,36.5,468,+2,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,163.0,1,0,0,0,14,1,4,54,1,1,1,1,38.0,466,+2,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,12,9,4,54,5,3,3,3,35.8,464,+12,0.9
シャインモーメント,6,31.7,6.4,10.1,1,0,3000,1,0,0,0,4,4,2,490,+8,1,0,0,6,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,13,7,6,56,11,11,11,10,34.5,482,-6,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.3,1,0,0,0,16,8,6,56,8,8,8,9,35.3,488,-8,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,16,16,6,54,6,7,7,11,36.5,496,+6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,16,15,6,56,5,7,6,0,35.3,490,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.5,1,0,0,0,16,1,6,54,10,10,0,0,34.4,490,-2,0.8
ビービーファルコン,5,39.8,7.0,10.9,1,0,3000,1,0,0,0,5,5,3,452,0,0,0,1,7,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.9,1,0,0,0,16,2,7,56,11,11,13,14,38.7,452,0,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,3400,212.2,1,0,0,0,16,16,7,54,4,4,1,2,39.9,452,-4,2.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,155.9,1,0,0,0,12,10,7,57,4,3,3,2,36.4,456,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,154.8,1,0,0,0,11,7,7,57,1,1,1,1,35.3,454,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.2,1,0,0,0,13,4,7,56,1,1,1,1,34.5,450,0,0.1
モンテクリスエス,2,2.8,1.2,1.5,1,0,3000,1,0,0,0,5,6,4,552,+8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,223.7,1,0,0,0,15,13,6,57,5,5,5,5,36.3,544,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.1,1,0,0,0,13,5,6,56,13,12,13,13,35.3,552,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.9,1,0,0,0,12,11,6,56,3,3,3,3,37.3,546,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.8,1,0,0,0,12,12,6,56,6,7,6,5,36.4,550,0,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,155.3,1,0,0,0,12,7,6,56,11,10,10,11,33.4,550,0,0.5
メイショウドンタク,12,4.3,1.4,2.0,1,0,3000,1,0,0,0,6,7,2,506,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.8,1,0,0,0,17,17,5,58,4,5,5,3,35.8,500,+12,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,196.6,1,0,0,0,18,4,5,58,6,6,3,2,34.9,488,-6,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.7,1,0,0,0,12,7,5,54,7,7,6,3,34.9,494,-2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.8,0,1,0,0,15,7,5,56,5,6,7,10,35.5,496,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,213.3,1,0,0,0,15,9,5,54,12,12,13,12,35.5,498,-2,0.7
マサライト,10,64.8,9.0,14.2,1,0,3000,1,0,0,0,6,8,2,496,-2,1,0,0,7,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,149.1,1,0,0,0,17,15,7,55,3,3,3,3,37.1,498,+14,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.3,0,1,0,0,12,5,7,57,3,3,4,8,37.2,484,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.3,1,0,0,0,15,8,7,56,3,3,3,3,36.4,482,-12,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.9,1,0,0,0,13,1,7,53,1,1,2,2,38.3,494,+10,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,3600,231.6,0,1,0,0,16,8,7,57,1,1,1,1,35.0,484,-2,0.3
スリーオリオン,3,4.5,1.4,2.0,1,0,3000,1,0,0,0,7,9,3,458,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.0,1,0,0,0,18,5,6,55,11,12,13,15,34.2,460,+4,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.6,1,0,0,0,18,1,6,55,3,3,3,4,36.2,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.5,1,0,0,0,17,7,6,55,5,5,0,0,33.8,460,+10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.3,1,0,0,0,12,4,6,57,3,3,2,2,34.0,450,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,15,13,6,57,10,9,9,9,34.6,452,0,0.0
トウカイトリック,9,6.9,2.0,2.8,1,0,3000,1,0,0,0,7,10,8,458,0,1,0,0,9,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,197.6,1,0,0,0,18,6,9,58,14,13,11,12,35.2,450,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,187.3,1,0,0,0,14,13,9,57,9,8,8,8,36.0,452,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,213.0,1,0,0,0,15,10,9,57,10,10,10,10,35.3,452,-4,0.4
