馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジロブラボー,5,13.8,2.5,3.7,0,1,1200,1,0,0,0,1,1,2,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,15,5,55,9,9,0,0,36.6,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,16,3,5,55,7,8,0,0,37.2,464,+12,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,12,5,55,14,14,0,0,36.0,452,-6,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.5,0,0,1,0,16,7,5,55,15,15,0,0,36.7,458,+6,2.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,13,2,5,52,7,7,8,8,38.4,452,-4,1.8
チャームドリーム,1,3.4,1.5,2.1,0,1,1200,1,0,0,0,2,2,1,500,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,12,5,55,15,14,0,0,36.9,506,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,13,8,5,55,11,11,0,0,35.8,498,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,15,10,5,55,13,12,0,0,36.6,500,+16,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,0,1,0,0,15,5,5,55,13,14,0,0,37.8,484,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.1,0,1,0,0,15,9,5,55,13,13,0,0,35.8,488,+12,0.9
サマーソング,2,3.6,1.4,1.7,0,1,1200,1,0,0,0,3,3,2,462,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,16,4,54,12,11,0,0,36.0,462,-14,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,16,6,4,53,2,2,0,0,38.5,476,+20,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,5,4,54,7,8,0,0,36.8,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,3,4,54,2,2,0,0,36.9,458,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,0,1,0,0,16,16,4,54,7,7,0,0,37.8,454,-4,0.4
リッカコウユウ,11,13.6,2.6,3.8,0,1,1200,1,0,0,0,4,4,2,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,8,5,55,7,7,0,0,36.9,454,+6,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,14,5,55,2,2,0,0,36.9,448,+30,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,6,5,55,8,7,0,0,35.5,418,-12,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.6,1,0,0,0,18,14,5,54,1,1,0,0,35.7,430,-8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.4,1,0,0,0,14,2,5,53,4,4,10,10,38.8,438,-2,3.5
ラブエーヤン,10,63.4,10.7,16.5,0,1,1200,1,0,0,0,4,5,2,480,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,1,0,0,0,16,2,4,54,5,5,0,0,37.9,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,1,0,16,9,4,54,2,2,0,0,37.3,474,+2,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,7,4,54,2,2,0,0,37.7,472,0,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,0,1,0,15,12,4,54,7,7,0,0,37.6,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,1,0,0,0,18,16,4,51,12,13,0,0,35.9,470,-4,2.3
キクノアルバ,3,4.6,1.5,2.1,0,1,1200,1,0,0,0,5,6,4,462,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,11,4,54,3,3,0,0,35.5,468,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.8,0,1,0,0,14,1,4,54,2,2,0,0,35.6,466,-4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,12,4,53,5,4,0,0,36.1,470,0,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,11,5,4,52,3,3,0,0,36.4,470,+16,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,1,4,54,4,3,0,0,35.9,454,-6,-0.8
ミキノクレシェンド,4,68.6,15.6,24.1,0,1,1200,1,0,0,0,5,7,0,488,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,16,1,5,55,4,6,0,0,39.0,490,+4,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,0,1,0,0,16,12,5,55,5,6,9,7,40.7,486,-2,3.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,18,11,5,55,6,7,0,0,35.2,488,+12,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,14,11,5,55,2,2,0,0,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,12,3,5,55,6,5,0,0,34.9,476,+2,0.6
ヴィーナススマイル,7,33.3,5.0,7.5,0,1,1200,1,0,0,0,6,8,2,444,-8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,12,4,54,16,16,0,0,36.9,452,0,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.3,1,0,0,0,15,8,4,53,15,13,0,0,38.2,452,0,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,14,3,4,52,14,13,0,0,33.8,452,+4,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,7,4,52,17,17,0,0,35.9,448,+6,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.1,0,1,0,0,14,6,4,52,13,14,0,0,35.8,442,-10,0.9
キャロルロゼ,12,253.8,36.3,56.1,0,1,1200,1,0,0,0,6,9,2,458,+6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.8,1,0,0,0,16,11,4,54,14,15,0,0,37.5,452,-11,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,9,6,4,53,2,2,2,2,38.4,463,+1,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.9,1,0,0,0,18,13,4,54,6,5,0,0,35.8,462,-6,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,0,1,0,16,8,4,54,8,8,0,0,37.5,468,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,17,15,4,54,15,15,0,0,35.1,470,0,1.2
ウォーターリメイン,8,367.6,54.4,84.0,0,1,1200,1,0,0,0,7,10,0,424,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,1,0,0,0,16,2,6,55,15,14,0,0,37.0,424,-4,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,16,12,6,55,14,15,16,16,39.5,428,+14,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.4,1,0,0,0,14,4,6,55,14,14,13,14,39.5,414,-2,2.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,0,1,0,0,15,3,6,55,15,15,0,0,38.4,416,0,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.9,0,1,0,0,13,9,6,55,12,12,12,12,40.3,416,+4,3.4
