馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードイノセント,3,5.1,1.7,2.3,0,1,2000,1,0,0,0,1,1,9,584,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,13,2,5,57,1,1,1,1,38.0,584,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,16,4,5,57,2,2,2,2,38.4,582,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.5,0,1,0,0,11,11,5,57,5,6,4,3,37.6,578,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.4,1,0,0,0,12,3,5,57,5,5,6,5,37.5,580,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,14,13,5,57,2,2,2,2,37.2,576,+12,-0.2
グラスブラスト,12,43.6,8.7,12.5,0,1,2000,1,0,0,0,1,2,26,512,+4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.3,1,0,0,0,13,6,6,57,9,10,8,6,38.3,508,-2,2.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,1,6,56,8,8,7,5,37.9,510,0,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.1,1,0,0,0,11,5,6,57,10,10,7,7,37.5,510,+14,0.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.4,1,0,0,0,15,15,6,57,8,9,8,9,40.5,496,-4,2.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.4,1,0,0,0,15,1,6,56,9,8,10,10,36.9,500,-6,0.2
トーセンルーチェ,15,88.1,13.9,20.2,0,1,2000,1,0,0,0,2,3,10,576,+2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.1,1,0,0,0,14,12,5,57,14,14,11,11,38.2,574,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,161.9,1,0,0,0,16,10,5,55,16,16,3,3,39.7,570,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.8,1,0,0,0,10,2,5,55,10,10,10,10,38.4,574,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.8,1,0,0,0,12,7,5,55,12,12,12,12,36.9,566,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.4,1,0,0,0,11,3,5,55,11,11,10,9,36.7,572,+8,1.0
アドマイヤプレミア,6,15.8,3.2,4.4,0,1,2000,1,0,0,0,2,4,9,412,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.4,1,0,0,0,14,5,4,54,14,14,12,13,34.1,416,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,16,8,4,56,16,16,16,15,36.5,412,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.7,0,1,0,0,11,9,4,56,11,11,10,8,36.7,408,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,15,8,4,55,14,14,11,11,36.8,408,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,9,9,4,55,5,5,6,5,36.9,406,0,0.4
ドリームリバイバル,8,26.8,6.0,8.6,0,1,2000,1,0,0,0,3,5,2,478,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,16,5,6,57,16,16,15,10,37.2,472,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,0,1,0,0,16,14,6,57,16,13,0,0,36.4,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,16,13,6,55,15,15,13,14,40.3,478,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.4,1,0,0,0,16,11,6,55,16,16,13,13,38.5,474,+6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.5,1,0,0,0,11,7,6,57,11,11,10,9,37.3,468,-12,0.4
リコリス,2,5.6,1.9,2.5,0,1,2000,1,0,0,0,3,6,3,494,-16,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,13,9,5,55,4,4,3,3,37.2,510,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,14,11,5,55,8,8,8,6,37.6,510,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,16,4,5,55,7,7,8,10,37.8,508,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.4,1,0,0,0,10,8,5,55,3,3,0,0,35.5,502,+8,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.9,1,0,0,0,12,2,5,53,3,3,2,3,38.7,494,+4,2.9
ワンダーティンバー,13,428.6,51.8,75.3,0,1,2000,1,0,0,0,4,7,7,474,-14,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.1,1,0,0,0,15,6,7,54,6,7,8,10,37.8,488,-6,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.4,1,0,0,0,16,8,7,53,13,14,15,15,39.3,494,+14,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,15,15,7,57,12,13,14,15,37.8,480,-2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,97.5,1,0,0,0,10,7,7,56,6,2,0,0,37.1,482,-15,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,11,2,7,56,2,2,2,2,39.6,497,+12,0.3
トップオブパンチ,5,4.9,1.5,1.9,0,1,2000,1,0,0,0,4,8,2,508,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.0,1,0,0,0,16,2,5,57,7,7,7,7,37.1,500,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,1,0,0,16,10,5,57,9,10,0,0,35.9,502,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.3,1,0,0,0,11,9,5,57,10,9,7,5,38.0,506,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.4,1,0,0,0,14,10,5,57,3,3,3,3,38.7,504,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,16,14,5,57,11,10,11,8,37.4,504,+10,0.9
ドビュッシー,9,70.7,12.2,17.7,0,1,2000,1,0,0,0,5,9,4,488,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,0,0,1,0,16,9,4,57,6,4,0,0,37.3,494,+8,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,0,1,0,0,15,1,4,56,12,12,12,11,37.2,486,+4,1.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,14,4,55,9,7,6,5,38.4,482,+12,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,1,0,0,0,16,6,4,56,15,15,14,11,38.1,470,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.9,1,0,0,0,16,16,4,56,10,10,8,9,38.7,470,-6,0.3
アポカリプス,11,91.8,14.9,21.7,0,1,2000,1,0,0,0,5,10,20,500,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,0,1,0,16,7,4,53,14,14,0,0,36.7,486,-8,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,12,4,55,3,3,3,2,36.7,494,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,2,4,54,3,3,4,3,39.6,494,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,13,2,4,56,1,1,0,0,37.7,488,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,0,1,0,12,3,4,56,3,4,0,0,36.1,488,+8,0.3
