馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームネイチヤー,11,10.8,2.7,4.0,1,0,1800,1,0,0,0,1,1,3,434,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,141.1,1,0,0,0,7,3,4,56,5,5,3,3,34.4,432,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.5,1,0,0,0,13,13,4,57,7,8,8,7,34.8,432,+4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,18,9,4,57,3,2,0,0,35.4,428,-16,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.2,0,1,0,0,16,1,4,57,5,5,5,5,35.9,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,14,3,4,56,3,3,3,0,38.2,448,+6,2.5
エクセリオン,10,14.5,2.7,4.0,1,0,1800,1,0,0,0,2,2,4,470,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,13,9,4,57,8,8,0,0,34.2,470,-4,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,14,4,57,12,8,0,0,34.5,474,+4,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,9,1,4,56,9,9,9,4,39.1,470,-10,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,12,8,4,57,11,11,0,0,34.9,480,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,3,4,57,10,10,0,0,33.7,474,0,0.0
シンボリカージナル,2,17.4,4.1,6.2,1,0,1800,1,0,0,0,2,3,3,492,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,12,4,5,57,6,6,0,0,34.2,484,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,16,11,5,57,7,7,0,0,33.9,482,-4,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,16,8,5,57,11,10,0,0,34.0,486,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,15,11,5,57,11,9,0,0,34.7,490,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,18,13,5,57,14,13,0,0,33.9,492,-8,0.7
アルティスト,8,6.7,1.6,2.3,1,0,1800,1,0,0,0,3,4,5,490,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.4,1,0,0,0,13,11,4,57,3,3,2,3,35.1,492,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,8,4,57,7,6,6,2,35.9,484,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.4,0,1,0,0,7,6,4,57,4,5,5,6,35.0,484,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.8,0,1,0,0,16,11,4,57,4,4,0,0,34.4,484,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.0,0,1,0,0,12,3,4,57,8,8,0,0,34.6,482,+4,0.6
ユーピロンユー,15,69.6,9.8,15.2,1,0,1800,1,0,0,0,3,5,4,454,+6,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,10,6,55,11,11,12,14,36.5,448,-18,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,6,6,55,3,5,4,6,37.6,466,+6,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,113.0,0,0,1,0,16,4,6,55,10,10,10,13,39.0,460,+6,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,12,6,55,6,4,2,6,38.5,454,+6,2.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,14,6,6,55,5,5,6,7,36.1,448,-6,1.5
トーセンジャガー,9,10.3,2.8,4.1,1,0,1800,1,0,0,0,4,6,2,460,-6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,18,14,3,54,9,8,0,0,34.8,466,+2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,10,3,54,6,6,0,0,33.3,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,15,3,56,3,3,2,1,39.2,460,0,-0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,0,1,0,16,1,3,56,6,7,7,5,37.0,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,10,3,56,16,16,0,0,33.8,462,+12,0.4
ガリレオバローズ,13,12.9,3.9,5.8,1,0,1800,1,0,0,0,4,7,20,514,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,152.5,0,0,1,0,12,7,3,56,4,3,3,8,45.0,518,0,9.5,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,151.6,1,0,0,0,18,18,3,56,8,9,8,11,41.2,518,-8,6.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,16,3,3,56,3,3,2,3,36.1,526,-10,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,18,16,3,55,1,1,1,1,35.5,536,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,15,6,3,55,11,9,8,0,33.6,534,0,0.0
モエレアイドル,6,29.5,5.1,7.7,1,0,1800,1,0,0,0,5,8,4,456,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.0,1,0,0,0,18,18,5,55,12,9,0,0,34.9,460,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,18,15,5,55,15,14,0,0,33.9,452,-6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.1,1,0,0,0,16,13,5,55,12,12,11,12,35.5,458,-2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,16,4,5,55,6,6,9,10,34.9,460,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,0,0,1,0,14,7,5,55,6,5,4,5,36.9,458,+18,0.5
マイネルドルチェ,3,34.6,6.1,9.3,1,0,1800,1,0,0,0,5,9,2,462,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,18,2,4,57,6,5,0,0,34.9,462,0,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,13,8,4,57,5,5,0,0,34.1,462,+4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,18,16,4,57,2,2,0,0,35.6,458,-4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,4,4,57,3,3,0,0,34.0,462,0,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,12,3,4,57,3,3,0,0,35.3,462,-12,0.2
エーシンアルカウス,1,2.8,1.3,1.5,1,0,1800,1,0,0,0,6,10,3,460,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,140.8,1,0,0,0,7,5,4,57,2,2,2,2,34.3,460,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.4,1,0,0,0,13,3,4,57,2,2,2,1,35.2,460,+4,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,15,13,4,57,3,3,0,0,34.5,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,11,3,4,54,2,2,3,0,34.5,454,-2,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,0,1,0,0,18,7,4,57,18,18,0,0,35.6,456,-2,1.4
