馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャンドゥリエ,7,34.4,5.8,17.6,0,1,1800,1,0,0,0,1,1,15,444,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,15,3,3,54,12,11,7,0,36.0,436,-4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.6,1,0,0,0,12,3,3,54,11,10,12,12,36.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブバーボン,8,153.8,12.7,39.8,0,1,1800,1,0,0,0,1,2,4,440,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,1,0,16,10,3,52,8,8,10,9,39.5,444,+8,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.0,0,0,0,1,18,7,3,52,8,8,8,0,38.2,436,-10,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.9,0,1,0,0,14,10,3,52,2,2,2,2,36.1,446,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,52,8,7,0,0,34.7,452,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.8,0,1,0,0,18,12,3,54,16,15,0,0,35.8,446,0,0.9
コスモバラマン,14,60.3,12.0,37.5,0,1,1800,1,0,0,0,2,3,3,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.8,1,0,0,0,11,9,3,55,5,4,3,5,43.6,474,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンタマ,11,131.7,16.1,51.0,0,1,1800,1,0,0,0,2,4,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,1,0,0,0,16,7,3,54,13,13,0,0,39.3,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカウンタビリティ,5,29.3,4.1,12.1,0,1,1800,1,0,0,0,3,5,3,496,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,6,3,55,3,4,5,4,39.0,492,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.3,1,0,0,0,14,1,3,55,3,4,0,0,39.1,488,+4,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,0,0,0,1,14,8,3,55,9,9,9,10,40.1,484,-8,3.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,9,6,3,54,7,7,0,0,36.3,492,+6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.0,1,0,0,0,7,1,3,54,6,6,0,0,36.4,486,0,0.7
ベストオブケン,6,8.9,1.6,3.9,0,1,1800,1,0,0,0,3,6,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,1,0,0,0,16,4,3,55,5,4,5,7,39.3,472,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,13,13,3,55,3,3,3,0,36.4,466,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,122.2,1,0,0,0,9,9,3,54,5,5,4,2,38.8,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグギャンブラー,1,6.1,1.5,3.4,0,1,1800,1,0,0,0,4,7,5,518,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,6,3,55,2,2,0,0,38.7,510,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,14,14,3,55,3,3,0,0,38.5,506,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.2,0,0,0,1,16,13,3,54,9,7,7,0,37.6,502,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.6,1,0,0,0,15,11,3,54,13,13,0,0,34.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,16,436.5,70.8,227.3,0,1,1800,1,0,0,0,4,8,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.9,1,0,0,0,11,8,3,53,11,11,11,11,42.4,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイアレス,10,163.4,21.5,68.4,0,1,1800,1,0,0,0,5,9,4,478,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,0,1,0,0,16,7,3,55,14,14,12,11,42.3,486,+2,3.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.2,0,1,0,0,14,11,3,54,10,12,0,0,40.3,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターロックマン,9,18.4,2.8,7.9,0,1,1800,1,0,0,0,5,10,2,440,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,5,3,55,5,5,5,3,39.9,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,9,3,55,13,12,0,0,38.2,442,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,10,4,3,55,10,9,0,0,38.6,434,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,9,6,3,55,2,2,0,0,35.2,436,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.7,1,0,0,0,12,11,3,54,4,2,2,2,36.8,434,0,1.3
