馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スピルオーバー,5,3.2,1.5,1.8,0,1,1400,1,0,0,0,1,1,1,530,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.4,0,0,0,1,16,4,4,57,10,8,0,0,35.6,532,+14,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.5,0,0,1,0,11,7,4,57,1,1,1,1,38.3,518,-8,-1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,1,0,0,0,15,8,4,55,3,3,3,3,39.6,526,+2,2.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,11,5,4,54,3,3,3,2,36.7,524,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,4,4,54,4,5,4,1,38.6,522,+2,0.5
プリンセスネージュ,16,134.2,23.6,36.1,0,1,1400,1,0,0,0,1,2,4,472,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.7,0,1,0,0,15,7,4,55,2,8,0,0,39.5,474,+14,3.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.5,1,0,0,0,16,16,4,54,6,13,0,0,39.9,460,-26,3.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,0,1,0,0,12,5,4,52,1,1,0,0,36.3,486,+10,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,1,0,0,12,1,4,54,1,1,0,0,35.8,476,-2,-0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.8,0,1,0,0,16,7,4,54,13,13,10,13,41.9,478,+4,2.5
キングコーリンオー,11,318.9,48.9,75.0,0,1,1400,1,0,0,0,2,3,3,454,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.7,1,0,0,0,15,9,5,57,8,8,0,0,37.5,450,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,2,5,57,6,4,3,0,37.8,452,+1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.0,0,0,1,0,12,3,5,56,3,3,3,2,37.6,451,+3,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,1,0,0,0,12,9,5,56,2,2,1,3,40.6,448,-3,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,1,0,0,0,12,2,5,56,2,2,2,2,39.7,451,-13,0.6
マジックモーメント,7,31.1,5.9,8.8,0,1,1400,1,0,0,0,2,4,4,464,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,1,0,0,15,3,6,57,9,9,0,0,36.4,474,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.0,0,0,0,1,16,9,6,57,9,8,0,0,35.2,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,2,6,57,5,4,0,0,37.1,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,1,0,0,0,16,8,6,57,7,11,0,0,37.7,476,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,12,6,57,1,1,0,0,37.8,472,-4,0.0
アートオブビーン,8,21.9,4.1,6.0,0,1,1400,1,0,0,0,3,5,4,458,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,1,0,0,15,4,4,54,12,11,0,0,36.1,466,+20,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,12,12,4,52,12,11,11,12,35.1,446,+8,1.7,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,2,4,50,2,2,4,9,40.2,438,-4,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,1,0,0,15,1,4,51,5,4,0,0,38.1,442,-16,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.9,1,0,0,0,12,9,4,54,3,3,3,2,38.2,458,+5,0.1
マイプラーナ,1,4.2,1.6,2.0,0,1,1400,1,0,0,0,3,6,2,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,16,12,5,55,11,9,0,0,35.4,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,0,0,0,1,16,11,5,55,16,16,0,0,36.4,480,+12,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,0,1,0,0,16,15,5,55,5,5,0,0,36.9,468,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,1,0,0,0,14,12,5,55,2,2,0,0,35.5,474,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,9,5,55,8,8,0,0,36.4,470,0,0.0
アグネスイカロス,15,185.1,21.7,33.2,0,1,1400,1,0,0,0,4,7,30,470,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,0,1,0,0,16,15,6,54,13,12,0,0,36.8,484,-18,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.1,0,1,0,0,16,3,6,57,4,4,0,0,36.6,502,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,15,13,6,57,4,3,0,0,36.2,500,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,4,6,57,13,13,0,0,37.0,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,15,9,6,57,3,3,0,0,37.1,504,+4,0.1
アグネスラナップ,6,123.3,11.0,16.7,0,1,1400,1,0,0,0,4,8,6,506,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,1,0,0,0,16,14,6,57,6,6,4,3,38.9,508,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,1,0,0,0,15,3,6,57,9,9,0,0,37.5,506,+6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,13,6,57,9,8,0,0,37.2,500,-8,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,8,6,57,13,13,15,14,38.8,508,-2,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,16,1,6,57,6,6,9,11,39.1,510,+12,1.9
ピサライコネン,9,10.9,3.0,4.3,0,1,1400,1,0,0,0,5,9,35,472,+4,1,0,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,12,4,4,55,2,2,0,0,35.9,468,+6,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,10,4,55,2,2,0,0,35.4,462,-12,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,1,4,54,6,6,0,0,35.5,474,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,16,5,4,56,4,3,0,0,39.4,468,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,0,0,1,0,16,13,4,56,2,3,0,0,37.4,472,+10,-0.3
ダノンプリマドンナ,4,15.7,2.8,4.1,0,1,1400,1,0,0,0,5,10,2,450,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.8,0,1,0,0,15,5,4,52,6,7,6,8,40.3,446,-4,3.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,15,4,4,55,2,2,2,2,37.1,450,-4,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,15,4,55,5,5,5,3,38.9,454,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,0,1,0,0,15,16,4,54,2,3,2,2,37.3,454,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,15,15,4,53,6,5,0,0,38.9,450,-4,0.5
