馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランディス,15,483.4,46.2,144.2,0,1,1200,0,1,0,0,1,1,0,456,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンエン,12,193.0,19.8,61.4,0,1,1200,0,1,0,0,2,2,3,432,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.8,1,0,0,0,11,9,3,54,6,6,0,0,40.1,426,-2,3.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,0,0,1,0,11,3,3,51,5,5,6,5,39.5,428,+16,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,0,0,1,0,9,3,3,54,5,5,5,0,37.8,412,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.9,1,0,0,0,10,8,3,54,4,4,3,4,40.5,410,-8,2.3
ケイオーワールド,6,18.2,3.5,9.8,0,1,1200,0,1,0,0,2,3,1,454,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,11,3,53,2,3,0,0,38.0,454,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,15,3,56,4,4,0,0,39.4,452,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,12,6,3,56,1,1,0,0,41.0,456,+2,3.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.7,1,0,0,0,16,1,3,56,1,1,1,1,38.2,454,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,16,3,56,11,11,10,9,35.9,458,+12,0.5
シーズアップルズ,9,6.6,1.5,3.1,0,1,1200,0,1,0,0,3,4,1,432,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,4,3,53,9,9,0,0,36.9,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,53,11,11,0,0,37.6,430,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,16,7,3,53,10,8,0,0,37.5,430,0,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,0,0,1,0,11,11,3,53,3,3,3,3,39.6,430,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,14,11,3,53,10,11,10,10,38.8,428,0,2.2
ヴェントディーオ,8,64.1,8.2,24.6,0,1,1200,0,1,0,0,3,5,5,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,9,3,56,11,10,0,0,37.3,478,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,4,3,55,13,12,0,0,38.8,476,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,1,0,16,3,3,55,15,14,0,0,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスミーダ,14,463.4,62.4,195.1,0,1,1200,0,1,0,0,4,6,9,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.4,0,0,1,0,18,5,3,51,17,17,0,0,36.8,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドショット,10,198.0,18.6,57.6,0,1,1200,0,1,0,0,4,7,5,474,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,1,3,56,14,14,15,11,39.9,468,-2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,15,4,3,53,14,15,0,0,37.4,470,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,5,3,56,15,14,0,0,37.5,466,+10,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,15,3,55,12,12,0,0,38.1,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスハヤブサ,11,142.3,25.0,77.7,0,1,1200,0,1,0,0,5,8,6,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,54,7,7,0,0,39.1,426,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.8,1,0,0,0,16,5,3,54,12,11,0,0,39.6,426,+12,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.5,1,0,0,0,16,7,3,54,14,12,0,0,38.5,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンソアー,3,1.7,1.1,1.1,0,1,1200,0,1,0,0,5,9,1,448,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,56,2,2,0,0,37.7,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,12,3,56,7,5,0,0,37.7,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,56,7,7,0,0,38.5,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,0,1,0,0,15,5,3,56,3,3,0,0,37.1,450,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,18,18,3,56,3,3,0,0,36.1,450,+4,1.0
スオウタカモリ,2,8.7,2.1,5.4,0,1,1200,0,1,0,0,6,10,13,434,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.6,1,0,0,0,18,7,3,56,6,8,0,0,34.5,428,-12,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,15,4,3,56,10,7,0,0,38.4,440,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,14,5,3,55,10,10,0,0,36.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
