馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイコーンキッド,10,16.4,4.0,6.4,0,1,1200,1,0,0,0,1,1,4,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,15,3,53,13,12,0,0,38.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルルポ,6,18.2,4.4,7.1,0,1,1200,1,0,0,0,2,2,3,462,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,1,0,0,0,16,13,3,54,2,2,4,7,43.5,470,-4,4.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,0,1,0,0,16,9,3,54,12,10,7,0,35.4,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キララビスティー,15,67.2,13.7,23.1,0,1,1200,1,0,0,0,2,3,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,3,5.5,1.8,2.7,0,1,1200,1,0,0,0,3,4,3,428,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,53,11,11,0,0,37.6,430,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,16,7,3,53,10,8,0,0,37.5,430,0,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.2,0,0,1,0,11,11,3,53,3,3,3,3,39.6,430,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,14,11,3,53,10,11,10,10,38.8,428,0,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,0,1,0,16,5,3,53,6,5,5,5,37.7,428,-2,0.8
レオロイヤル,9,152.8,29.9,50.8,0,1,1200,1,0,0,0,3,5,7,486,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,15,11,3,56,3,3,0,0,39.5,476,+2,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.8,1,0,0,0,15,15,3,56,11,9,0,0,39.4,474,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターモーガル,14,192.3,31.0,52.5,0,1,1200,1,0,0,0,4,6,4,426,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.0,1,0,0,0,16,11,3,56,13,14,0,0,40.0,420,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサアフリート,11,27.8,4.7,7.7,0,1,1200,1,0,0,0,4,7,8,454,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,15,1,3,54,12,9,0,0,37.7,448,+2,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,8,3,54,3,4,0,0,39.1,446,+4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,0,0,1,0,14,3,3,54,8,7,0,0,36.1,442,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.6,1,0,0,0,16,8,3,54,2,2,0,0,38.3,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,5,3,54,14,12,0,0,38.5,444,+4,2.3
マドラスシチー,13,474.7,56.3,95.6,0,1,1200,1,0,0,0,5,8,3,464,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,2,3,56,9,9,0,0,39.0,474,+4,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.1,0,1,0,0,15,1,3,56,15,15,0,0,37.7,470,+4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,1,0,0,0,15,3,3,56,12,12,0,0,39.7,466,-4,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,1,0,0,0,16,10,3,56,15,14,0,0,39.3,470,0,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,7,3,53,15,15,0,0,39.1,470,0,1.5
レゴリス,12,96.8,13.4,22.4,0,1,1200,1,0,0,0,5,9,6,506,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,0,1,0,10,2,3,56,7,7,6,7,41.8,524,+6,4.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,13,5,3,56,10,10,10,10,40.8,518,+4,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,0,1,0,0,16,6,3,55,5,5,0,0,40.4,514,0,2.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.7,1,0,0,0,14,8,3,56,3,4,4,4,39.2,514,-10,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.9,1,0,0,0,16,1,3,56,8,7,6,6,40.0,524,0,1.0
キョウエイバトラー,7,211.2,25.6,43.4,0,1,1200,1,0,0,0,6,10,3,464,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.0,1,0,0,0,16,3,3,56,9,11,0,0,40.2,468,0,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,15,14,3,56,6,6,0,0,38.7,468,-4,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,1,0,15,5,3,56,3,4,0,0,39.4,472,+8,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,1,0,0,0,16,11,3,56,2,2,0,0,39.0,464,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.2,1,0,0,0,14,9,3,56,5,4,0,0,37.6,466,+14,1.3
