馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビコーディアナ,4,3.7,1.3,1.6,0,1,1000,1,0,0,0,1,1,0,430,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,11,3,3,54,2,2,0,0,36.7,424,0,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,0,1,0,0,12,12,3,54,2,2,0,0,36.4,424,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,15,9,3,54,3,3,0,0,38.6,422,+2,1.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,15,11,3,54,7,5,0,0,37.9,420,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.4,1,0,0,0,16,4,3,54,12,11,0,0,38.6,420,+4,0.9
ウォールストリート,2,10.6,2.5,3.8,0,1,1000,1,0,0,0,2,2,1,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,16,9,3,56,3,5,0,0,37.6,466,0,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,16,3,56,1,1,0,0,36.5,466,0,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.9,1,0,0,0,12,1,3,56,1,1,0,0,37.1,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,18,3,3,56,1,1,0,0,37.4,464,-2,1.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,114.0,1,0,0,0,16,2,3,56,1,1,2,10,44.9,466,+4,5.7
ジンライムシュガー,9,30.5,4.1,6.3,0,1,1000,1,0,0,0,3,3,1,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,7,3,54,3,3,0,0,37.8,434,0,1.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,1,0,0,0,15,6,3,54,6,5,0,0,36.0,434,+6,0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.7,1,0,0,0,11,11,3,54,3,6,0,0,38.3,428,-2,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,0,0,1,0,15,15,3,54,12,10,0,0,37.6,430,+2,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,15,3,54,3,2,0,0,39.9,428,0,2.6
ゴールドフェスタ,8,80.5,10.3,16.3,0,1,1000,1,0,0,0,4,4,3,506,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,11,3,54,11,10,0,0,36.3,502,+2,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,9,3,54,7,7,0,0,39.5,500,-6,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.4,1,0,0,0,16,11,3,54,11,11,0,0,39.1,506,-4,3.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,14,3,54,10,12,0,0,39.5,510,+10,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.8,1,0,0,0,15,13,3,54,8,7,0,0,41.4,500,0,3.3
ケツァール,1,3.8,1.6,2.1,0,1,1000,1,0,0,0,5,5,0,470,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,1,0,0,0,12,4,3,54,4,3,0,0,36.7,468,-4,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,15,14,3,54,3,2,0,0,36.9,472,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,10,3,54,4,4,0,0,39.3,474,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,1,0,0,0,16,11,3,54,2,2,0,0,39.5,472,-8,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.9,1,0,0,0,16,13,3,54,4,4,0,0,39.2,480,0,0.3
エイプリルスノー,11,119.5,16.0,25.7,0,1,1000,1,0,0,0,5,6,8,430,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,15,14,3,54,3,3,0,0,38.5,426,+2,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,15,4,3,51,8,8,0,0,39.2,424,+2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,2,3,51,4,7,0,0,40.4,422,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,8,3,54,3,4,0,0,40.5,422,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスアーチャン,10,7.1,1.9,2.7,0,1,1000,1,0,0,0,6,7,0,486,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,11,2,3,54,5,5,0,0,37.2,490,0,1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.1,0,1,0,0,12,9,3,54,2,2,0,0,36.4,490,+2,0.6,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,14,3,54,6,6,0,0,36.5,488,+4,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,16,8,3,54,3,3,0,0,37.6,484,+6,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,16,10,3,54,4,4,0,0,36.1,478,-2,0.5
セイコーフジ,6,5.9,2.0,3.0,0,1,1000,1,0,0,0,6,8,2,496,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,6,3,56,4,4,0,0,38.1,492,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,9,3,56,10,11,0,0,38.4,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャック,3,6.3,2.0,2.9,0,1,1000,1,0,0,0,7,9,2,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.5,1,0,0,0,16,17,3,56,2,2,0,0,36.1,460,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,0,0,1,0,13,7,3,56,2,2,0,0,39.2,456,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,15,5,3,56,3,4,0,0,37.8,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,16,6,3,56,10,8,0,0,38.8,456,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,8,3,56,11,11,0,0,37.5,458,0,1.3
トウカイギアー,5,10.1,2.5,3.7,0,1,1000,1,0,0,0,7,10,1,476,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,10,7,3,54,9,9,0,0,35.9,476,-4,1.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.9,1,0,0,0,15,11,3,56,6,8,0,0,37.1,480,+2,1.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,15,15,3,56,2,3,2,6,39.2,478,0,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,9,3,56,8,6,0,0,35.8,478,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,0,1,0,0,16,6,3,56,1,2,0,0,36.5,472,-4,0.8
