馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンファミリア,8,10.7,2.3,6.3,0,1,1200,1,0,0,0,1,1,1,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,18,5,3,56,11,11,0,0,36.0,508,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,9,3,56,3,5,0,0,39.3,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スバルオーロラ,3,61.7,6.1,18.4,0,1,1200,1,0,0,0,2,2,2,486,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,15,8,3,56,11,11,0,0,38.5,478,-10,2.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,9,3,56,11,12,0,0,35.5,488,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,15,12,3,53,8,8,0,0,38.3,488,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,0,0,1,16,4,3,53,5,6,0,0,37.6,484,0,1.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.1,1,0,0,0,16,7,3,55,10,10,13,13,37.3,484,-6,3.0
アスターポメリー,2,11.2,2.2,5.9,0,1,1200,1,0,0,0,2,3,2,428,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.3,0,0,0,1,12,4,3,56,7,8,0,0,38.3,427,+5,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,1,0,0,0,14,9,3,56,2,2,0,0,37.5,422,-12,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.9,0,0,1,0,16,2,3,56,5,10,0,0,39.6,434,-16,2.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,14,3,56,3,3,0,0,36.0,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイカミノコエ,5,9.7,1.8,4.4,0,1,1200,1,0,0,0,3,4,2,502,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,1,0,0,0,15,9,3,56,5,5,0,0,38.1,500,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,0,1,0,0,13,3,3,56,2,2,0,0,39.3,502,-6,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,16,3,56,3,3,3,3,40.9,508,-6,2.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,0,1,0,0,16,7,3,56,5,6,0,0,39.5,514,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,3,54,7,9,0,0,38.7,512,+2,1.3
セッカチクイーン,11,154.5,30.8,98.6,0,1,1200,1,0,0,0,3,5,8,430,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.9,1,0,0,0,16,2,3,51,14,15,16,16,39.9,434,0,3.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,13,6,3,51,9,11,0,0,39.4,434,0,3.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,4,3,51,15,13,0,0,35.4,434,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドガール,13,454.8,50.1,160.8,0,1,1200,1,0,0,0,4,6,2,440,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.0,0,1,0,0,15,12,3,51,14,14,0,0,37.2,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,4,11.0,2.7,7.4,0,1,1200,1,0,0,0,4,7,1,420,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,0,1,16,8,3,54,5,4,0,0,36.9,438,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,8,3,54,9,7,0,0,35.1,432,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,14,3,54,2,2,0,0,38.6,432,+8,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.6,0,1,0,0,14,5,3,53,5,5,0,0,36.9,424,0,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,0,1,0,0,18,4,3,52,15,13,0,0,36.0,424,0,1.0
サムデイワンデイ,7,57.8,9.1,28.2,0,1,1200,1,0,0,0,5,8,21,452,+10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.3,1,0,0,0,15,1,3,56,8,8,8,0,36.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオースマイル,12,26.2,3.3,9.4,0,1,1200,1,0,0,0,5,9,2,512,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,0,1,0,0,15,5,3,56,3,3,0,0,38.4,512,+2,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.4,0,0,1,0,8,3,3,56,3,1,0,0,38.9,510,-10,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,1,0,14,7,3,56,4,4,0,0,36.4,520,0,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.4,1,0,0,0,13,5,3,56,3,3,0,0,37.2,520,-4,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.4,1,0,0,0,16,4,3,56,1,1,2,4,44.7,524,0,4.7
シンボリゾンネ,15,167.0,30.2,96.7,0,1,1200,1,0,0,0,6,10,1,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
