馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスネオ,4,28.2,5.9,9.1,1,0,2600,0,1,0,0,1,1,4,452,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,13,1,3,56,13,13,12,10,38.0,458,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,150.9,0,1,0,0,16,9,3,55,9,8,11,11,36.7,460,-2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,16,16,3,56,12,12,12,11,34.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープタッチ,12,60.0,7.9,12.4,1,0,2600,0,1,0,0,1,2,6,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,130.2,0,0,0,1,17,4,3,56,6,5,6,5,40.8,470,+2,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.2,1,0,0,0,16,5,3,56,2,2,2,3,37.6,468,-14,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.6,1,0,0,0,16,9,3,55,10,11,13,13,39.2,482,+10,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,9,3,56,13,14,11,13,39.5,472,-16,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.1,1,0,0,0,15,8,3,55,15,14,13,12,37.8,488,-4,0.9
フミノミリオン,1,8.0,2.0,2.8,1,0,2600,0,1,0,0,2,3,2,470,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,163.3,1,0,0,0,11,9,3,56,3,3,3,3,36.4,468,-6,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,145.2,0,0,0,1,13,3,3,56,11,10,11,12,40.9,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンミウラ,16,80.9,13.4,21.1,1,0,2600,0,1,0,0,2,4,2,510,+10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.2,1,0,0,0,16,12,3,53,16,16,16,15,36.1,500,-10,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロアマギ,7,69.3,8.9,14.0,1,0,2600,0,1,0,0,3,5,2,456,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,14,13,3,51,14,14,13,13,35.5,454,+6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,15,7,3,54,11,11,0,0,40.3,448,+4,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.6,1,0,0,0,16,7,3,54,11,12,12,12,38.2,444,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,17,11,3,54,13,13,10,10,35.8,452,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,9,3,54,13,12,11,9,36.4,450,-2,0.6
トップモースト,2,19.5,4.9,7.5,1,0,2600,0,1,0,0,3,6,6,440,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,15,5,3,56,2,2,2,2,40.4,440,-2,2.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.7,1,0,0,0,16,14,3,56,1,1,1,1,36.6,442,-4,0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.1,1,0,0,0,13,8,3,56,3,4,4,3,39.5,446,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,2,3,56,8,8,0,0,40.4,444,-2,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,1,0,0,0,16,16,3,56,4,4,5,0,36.1,446,-4,1.8
フミノキララ,8,32.7,5.5,8.4,1,0,2600,0,1,0,0,4,7,1,446,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,14,4,3,56,7,6,7,8,36.3,442,-6,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.6,1,0,0,0,11,7,3,56,8,7,5,5,36.5,448,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.7,0,1,0,0,16,1,3,56,15,15,6,5,37.0,454,+8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.8,0,1,0,0,18,9,3,56,17,17,17,15,35.9,446,-4,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,16,13,3,56,15,15,13,15,37.2,450,+12,2.4
サイクロンフォース,13,12.6,2.5,3.7,1,0,2600,0,1,0,0,4,8,2,492,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.4,1,0,0,0,12,1,3,56,4,4,9,8,36.7,478,-8,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,155.6,1,0,0,0,14,9,3,56,3,3,3,3,35.7,486,-6,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.0,0,1,0,0,16,2,3,56,7,9,8,0,35.9,492,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.6,1,0,0,0,16,13,3,56,5,4,4,3,35.0,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,11,3,56,8,8,7,7,36.0,490,-2,0.3
テイエムモーレツ,6,32.4,5.8,8.9,1,0,2600,0,1,0,0,5,9,2,470,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.4,1,0,0,0,11,5,3,56,6,6,5,5,36.2,466,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,16,2,3,56,12,13,13,13,37.9,468,+8,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,151.7,0,1,0,0,16,7,3,53,8,8,15,15,37.2,460,-2,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,0,0,1,0,18,7,3,56,5,7,0,0,35.3,462,+8,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.8,1,0,0,0,16,4,3,56,16,16,0,0,35.3,454,0,1.9
メイプルリンカーン,10,87.8,11.3,17.7,1,0,2600,0,1,0,0,5,10,1,474,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,14,13,3,56,14,13,11,11,36.0,474,0,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,15,3,3,56,13,14,13,14,35.2,474,+18,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.1,1,0,0,0,16,2,3,56,15,13,13,0,35.9,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
