馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクラッキー,5,1.9,1.1,1.3,0,1,1800,1,0,0,0,1,1,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,9,3,55,2,1,2,1,39.6,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,16,16,3,55,8,10,10,0,35.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンマックス,8,23.3,3.8,7.3,0,1,1800,1,0,0,0,2,2,3,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,16,7,3,55,2,2,3,0,35.8,488,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,18,6,3,55,2,2,0,0,35.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソワレ,12,281.5,30.4,61.6,0,1,1800,1,0,0,0,2,3,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,18,3,3,54,5,4,5,7,36.5,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノゼフィロス,9,15.7,2.2,4.0,0,1,1800,1,0,0,0,3,4,3,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,16,5,3,55,2,3,1,2,40.3,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,14,1,3,55,11,9,9,9,39.2,478,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.3,1,0,0,0,12,1,3,55,11,11,0,0,37.7,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキナヤツ,2,72.9,6.4,12.6,0,1,1800,1,0,0,0,3,5,3,472,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,15,3,55,3,2,2,3,41.3,464,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.9,1,0,0,0,13,13,3,55,7,8,0,0,39.4,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマルゴー,4,31.2,3.9,7.5,0,1,1800,1,0,0,0,4,6,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,1,0,0,0,15,3,3,55,10,9,8,8,39.3,474,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,1,0,16,6,3,55,9,7,10,8,38.6,472,-6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.6,1,0,0,0,14,4,3,55,11,10,0,0,38.8,478,-4,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.7,1,0,0,0,15,5,3,55,11,11,0,0,39.1,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソユーズ,3,9.5,1.9,3.3,0,1,1800,1,0,0,0,4,7,1,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,4,3,56,10,8,8,6,39.0,480,+8,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,15,3,55,5,7,5,4,39.1,472,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.6,1,0,0,0,16,5,3,55,13,9,0,0,39.1,476,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,14,3,55,9,8,4,0,35.5,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,15,3,54,8,7,0,0,35.2,468,+14,2.1
ユウキベル,13,290.7,35.2,71.5,0,1,1800,1,0,0,0,5,8,2,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.8,0,1,0,0,16,14,3,54,12,12,0,0,39.3,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルジュ,1,3.8,1.3,1.9,0,1,1800,1,0,0,0,5,9,3,500,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,1,0,0,0,15,14,3,55,2,2,2,2,37.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウドライヴ,11,99.2,9.9,19.8,0,1,1800,1,0,0,0,6,10,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,12,3,55,9,10,0,0,39.3,450,+8,2.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,9,3,55,15,14,0,0,35.7,442,0,0.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.2,1,0,0,0,15,9,3,54,12,13,0,0,36.4,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
