馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノザイオン,7,7.3,2.4,3.2,0,1,1900,1,0,0,0,2,2,2,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,156.5,1,0,0,0,12,10,4,55,9,9,9,9,38.2,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,156.9,1,0,0,0,16,15,4,54,4,4,2,3,40.7,478,0,2.4,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,151.9,0,0,0,1,16,7,4,53,8,8,7,7,37.4,478,-12,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,1,0,0,0,14,8,4,56,3,3,3,4,38.8,490,+20,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.6,1,0,0,0,16,14,4,56,13,14,15,12,37.2,470,+2,2.0
カタンジャレ,5,37.0,9.1,12.5,0,1,1900,1,0,0,0,3,3,1,508,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,1,0,0,10,3,5,57,5,5,8,10,39.6,498,-12,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.3,0,1,0,0,16,5,5,57,15,15,0,0,38.3,510,0,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,0,0,1,0,15,15,5,56,4,3,3,4,37.5,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.0,0,1,0,0,12,8,5,56,4,4,4,4,37.8,514,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.7,1,0,0,0,14,13,5,56,5,5,6,9,37.6,510,0,1.5
カスガ,9,23.3,3.4,4.7,0,1,1900,1,0,0,0,4,4,8,450,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,8,1,5,55,7,7,5,4,37.9,440,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,0,0,1,0,11,1,5,55,7,7,10,6,37.4,436,-26,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,15,12,5,55,13,13,13,11,36.2,462,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,14,8,5,55,12,11,11,10,37.0,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,1,0,0,0,12,7,5,55,8,8,9,9,37.3,456,+8,0.9
イーグル,2,3.7,1.5,1.8,0,1,1900,1,0,0,0,5,5,1,476,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,10,2,4,57,5,5,3,3,38.5,472,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.4,1,0,0,0,16,14,4,57,8,9,6,2,37.9,474,+12,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,0,0,1,0,15,15,4,56,4,3,3,1,38.2,462,0,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,0,0,1,0,16,12,4,56,5,6,4,5,38.7,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,14,4,4,56,7,7,6,3,38.1,460,-2,0.7
メイショウシャイン,3,9.5,2.8,3.9,0,1,1900,1,0,0,0,6,6,3,470,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,2,4,57,11,10,7,5,38.0,470,+12,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,15,12,4,55,11,12,11,9,38.1,458,+6,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,11,2,4,54,9,9,9,8,38.1,452,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,13,12,4,54,11,11,10,9,37.4,452,-4,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,1,0,0,0,13,5,4,54,8,6,6,6,37.8,456,0,1.7
ユニヴァースガイ,1,15.8,3.4,4.7,0,1,1900,1,0,0,0,6,7,20,508,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.8,1,0,0,0,16,4,5,57,9,9,12,14,46.1,516,+8,8.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,10,5,57,14,13,9,3,37.9,508,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,10,7,5,57,8,9,5,4,38.7,508,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,15,7,5,57,13,13,10,11,36.9,504,0,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,15,15,5,57,8,7,8,8,40.1,504,+10,2.7
ジョーシンドバッド,8,5.5,2.0,2.7,0,1,1900,1,0,0,0,7,8,1,516,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.3,0,0,0,1,15,4,5,57,4,4,3,3,37.2,522,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,0,1,0,0,16,15,5,57,10,10,7,8,39.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,127.0,0,0,1,0,10,10,5,57,5,5,5,0,39.7,518,+3,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,1,0,0,0,12,10,5,56,3,6,6,6,40.1,515,+10,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,10,5,5,57,6,6,5,0,40.2,505,+5,0.4
ヴィーヴァレジーナ,4,30.9,6.1,8.4,0,1,1900,1,0,0,0,7,9,5,432,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,0,1,0,0,16,3,5,55,12,12,13,12,38.4,420,-12,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,1,0,0,14,11,5,55,8,8,7,8,37.9,432,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.9,1,0,0,0,11,8,5,55,8,8,7,5,36.8,430,+8,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.8,1,0,0,0,14,10,5,55,13,13,13,14,35.3,422,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.0,1,0,0,0,10,3,5,55,4,4,4,4,41.0,420,-10,2.1
キクノセンヒメ,6,10.3,2.0,2.7,0,1,1900,1,0,0,0,8,10,1,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.5,0,0,0,1,15,15,5,55,11,10,7,5,37.2,458,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,16,6,5,55,8,7,8,8,38.3,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,8,5,55,15,14,16,12,37.1,458,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,1,0,0,0,12,9,5,55,8,8,7,4,38.1,466,-11,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,9,1,5,55,8,8,5,4,38.3,477,+31,1.5
アッシュール,10,4.1,1.7,2.1,0,1,1900,1,0,0,0,8,11,2,478,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,1,0,0,0,16,8,4,57,6,5,5,6,38.5,464,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,1,0,0,16,12,4,57,10,9,9,8,37.4,466,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,14,6,4,56,11,11,11,7,38.7,476,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,16,6,4,56,14,13,13,12,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.8,1,0,0,0,15,14,4,56,5,5,6,6,35.7,470,+10,1.2
