馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクユウサンサン,16,46.6,6.0,13.9,0,1,1700,1,0,0,0,1,1,4,464,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.8,1,0,0,0,10,10,3,56,4,3,4,9,42.3,456,-12,5.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,14,5,3,56,1,1,1,1,40.2,468,+4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,15,12,3,55,1,1,1,1,38.2,464,-2,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,11,7,3,55,1,1,1,1,39.3,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.8,1,0,0,0,13,10,3,54,1,1,1,1,38.6,468,+6,0.3
オレサイキョー,13,239.1,29.7,71.7,0,1,1700,1,0,0,0,1,2,48,494,+8,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,12,1,5,57,9,9,8,7,38.9,486,+8,1.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,13,12,5,57,11,11,12,12,38.3,478,+4,1.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.2,0,0,1,0,13,3,5,57,6,6,5,4,37.7,474,-2,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,10,8,5,57,10,7,7,8,38.3,476,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,7,5,56,3,3,1,0,37.9,480,-1,-0.3
エクセルフラッグ,5,16.6,2.6,5.7,0,1,1700,1,0,0,0,2,3,1,504,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,1,0,0,0,16,12,4,57,12,12,15,14,38.7,510,+8,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,12,4,57,16,16,0,0,37.0,502,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.5,0,0,1,0,14,8,4,57,9,9,8,9,37.7,502,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,10,1,4,57,6,5,4,0,37.3,504,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,16,3,4,56,10,10,6,7,37.8,508,0,0.4
ツィンクルブーケ,9,180.4,16.9,40.5,0,1,1700,1,0,0,0,2,4,2,454,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,14,3,52,4,4,5,6,38.9,456,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,7,2,3,54,5,5,5,4,38.8,452,-4,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,11,10,3,54,8,5,1,1,39.9,456,+6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,1,3,54,10,10,0,0,35.2,450,+8,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,113.8,1,0,0,0,16,16,3,54,5,3,3,5,42.5,442,-10,2.4
レイオス,10,395.9,38.3,92.7,0,1,1700,1,0,0,0,3,5,4,492,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.9,1,0,0,0,15,1,4,57,15,14,12,10,39.9,484,+6,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,13,3,4,56,12,12,12,11,38.6,478,-4,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,13,3,4,54,3,3,4,5,39.0,482,+18,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.9,1,0,0,0,16,8,4,56,15,15,16,16,38.3,464,+4,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.6,0,1,0,0,15,2,4,56,14,14,13,14,37.0,460,-6,1.7
プルシアンオリーブ,14,116.9,14.4,34.4,0,1,1700,1,0,0,0,3,6,2,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.8,1,0,0,0,9,5,5,57,2,2,2,5,39.5,504,-6,4.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,150.9,1,0,0,0,11,2,5,57,1,1,1,4,38.9,510,-12,4.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,100.1,0,0,0,1,13,8,5,54,1,1,0,0,39.6,522,+16,3.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,0,0,1,0,16,12,5,57,2,3,3,2,37.8,506,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,123.0,1,0,0,0,11,10,5,57,2,2,2,2,38.8,510,0,1.2
メイショウマシュウ,1,3.1,1.3,2.1,0,1,1700,1,0,0,0,4,7,3,494,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,7,3,54,12,11,0,0,36.9,498,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,15,7,3,56,6,4,0,0,36.8,486,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアプローズ,11,25.3,3.1,6.8,0,1,1700,1,0,0,0,4,8,1,444,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,16,6,3,51,1,1,1,1,38.7,448,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,6,3,54,1,1,1,1,39.0,442,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,0,0,1,0,16,9,3,54,3,3,5,3,38.9,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.3,1,0,0,0,16,13,3,54,2,2,0,0,36.4,438,+6,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,1,0,0,0,16,16,3,54,12,13,9,9,36.4,432,-8,0.6
ウインドミネーター,2,7.8,1.7,3.5,0,1,1700,1,0,0,0,5,9,20,514,+24,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.1,0,1,0,0,16,13,4,57,1,1,1,2,39.3,490,-4,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.5,0,0,1,0,11,1,4,57,1,1,1,1,36.4,494,-2,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,122.6,1,0,0,0,16,3,4,56,1,1,1,1,40.9,496,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.2,1,0,0,0,16,15,4,56,1,1,1,1,38.6,498,-4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,15,9,4,56,11,10,8,11,38.9,502,-2,2.2
カリスマローレル,15,296.8,28.4,68.6,0,1,1700,1,0,0,0,5,10,3,510,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,6,4,56,2,2,1,1,39.5,514,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,10,4,56,2,2,2,2,38.4,514,-2,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,1,0,0,0,10,8,4,56,6,6,5,5,39.0,516,+3,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,10,7,4,56,2,2,2,2,38.8,513,-2,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.3,1,0,0,0,10,7,4,56,6,6,3,3,40.6,515,+2,1.4
