馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミラクルベリー,3,2.5,1.1,1.5,0,1,1200,0,1,0,0,1,1,1,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,16,15,3,54,2,2,0,0,36.6,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,16,15,3,54,2,2,0,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーディアナ,5,82.8,11.2,20.3,0,1,1200,0,1,0,0,1,2,3,416,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,13,6,3,52,4,3,0,0,37.2,428,-4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,1,0,0,0,18,7,3,54,4,5,0,0,37.4,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターゾロアーク,13,44.4,5.9,10.6,0,1,1200,0,1,0,0,2,3,1,478,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.8,1,0,0,0,11,10,3,54,4,4,0,0,38.5,476,+2,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,13,13,3,53,3,3,0,0,37.2,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.3,1,0,0,0,15,4,3,54,2,2,0,0,36.7,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤングラッシュ,14,475.0,57.3,106.2,0,1,1200,0,1,0,0,2,4,1,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,1,0,0,0,11,1,3,54,6,6,0,0,38.5,472,+14,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,16,6,3,52,7,8,10,13,42.0,458,-8,4.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.0,1,0,0,0,16,10,3,52,16,16,0,0,38.1,466,+8,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.5,1,0,0,0,18,15,3,54,17,16,0,0,36.2,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートレーヌ,2,14.9,2.7,4.6,0,1,1200,0,1,0,0,3,5,2,434,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,16,6,3,54,5,4,0,0,38.7,438,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.4,1,0,0,0,16,6,3,54,5,5,0,0,40.2,436,-4,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.7,1,0,0,0,11,6,3,54,3,5,0,0,38.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリーウェーブ,6,27.2,3.4,5.9,0,1,1200,0,1,0,0,3,6,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.8,1,0,0,0,14,2,3,54,3,4,0,0,38.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロルナ,11,374.6,66.4,123.1,0,1,1200,0,1,0,0,4,7,2,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,77.5,1,0,0,0,12,10,3,54,9,10,0,0,39.3,408,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,7,106.3,8.2,14.9,0,1,1200,0,1,0,0,4,8,2,430,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,14,3,54,8,10,0,0,39.0,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,3,3,54,13,13,8,8,39.5,436,-2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,1,0,0,0,15,5,3,54,12,12,0,0,38.8,438,-4,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,0,0,1,0,16,15,3,54,6,6,0,0,38.8,442,+8,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,1,0,0,0,16,12,3,54,14,14,0,0,39.7,434,-4,2.5
レディオブパーシャ,1,3.5,1.2,1.7,0,1,1200,0,1,0,0,5,9,1,462,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.4,1,0,0,0,11,9,3,51,2,2,0,0,37.4,466,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,16,1,3,54,12,10,0,0,37.6,464,+18,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,0,1,0,10,8,3,54,3,3,0,0,38.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブーケ,15,39.2,6.7,12.1,0,1,1200,0,1,0,0,5,10,4,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,0,1,10,3,3,54,1,1,1,0,38.7,448,-16,0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,18,11,3,54,15,14,0,0,35.8,464,-8,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,1,0,0,13,4,3,54,1,1,0,0,40.9,472,-6,2.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,1,0,0,0,13,10,3,54,3,3,0,0,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
