馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァリエンテ,10,118.5,8.7,18.7,0,1,1400,1,0,0,0,1,1,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,12,3,56,14,12,0,0,39.0,478,+10,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.8,1,0,0,0,16,4,3,55,5,7,12,16,38.9,468,0,2.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.7,0,0,1,0,15,15,3,54,7,7,8,8,39.8,468,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,16,8,3,55,7,7,0,0,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザツンツン,4,10.4,1.9,3.6,0,1,1400,1,0,0,0,2,2,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,15,14,3,56,6,7,0,0,38.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリワイルド,3,20.1,3.7,7.5,0,1,1400,1,0,0,0,3,3,1,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,1,0,0,0,16,11,3,56,3,3,0,0,40.9,498,+28,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,14,13,3,55,13,13,0,0,35.4,470,-6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,100.4,1,0,0,0,10,4,3,54,1,1,0,0,33.9,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルブライト,11,135.2,10.1,21.7,0,1,1400,1,0,0,0,4,4,2,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.1,1,0,0,0,16,5,3,53,4,4,0,0,36.5,472,+24,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.0,1,0,0,0,14,6,3,54,5,5,5,9,37.7,448,0,1.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.3,1,0,0,0,14,3,3,54,11,12,11,11,35.7,448,-8,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,15,12,3,54,9,12,0,0,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューストニア,6,8.4,1.7,3.1,0,1,1400,1,0,0,0,4,5,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,16,7,3,56,6,6,0,0,39.5,464,+14,2.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.4,1,0,0,0,10,1,3,54,4,4,0,0,36.8,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.4,1,0,0,0,13,9,3,54,1,1,0,0,37.4,444,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.3,0,0,1,0,11,10,3,54,5,4,0,0,39.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウリョウ,1,1.9,1.1,1.2,0,1,1400,1,0,0,0,5,6,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,9,3,56,9,7,0,0,37.8,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.3,1,0,0,0,10,5,3,55,3,3,0,0,34.7,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンキセキ,2,19.7,2.8,5.6,0,1,1400,1,0,0,0,5,7,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.1,1,0,0,0,16,8,3,56,1,1,0,0,40.5,470,+12,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.2,1,0,0,0,15,6,3,55,8,11,0,0,35.8,458,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.7,1,0,0,0,15,12,3,55,3,3,0,0,35.6,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノクラウド,5,3.3,1.3,2.1,0,1,1400,1,0,0,0,6,8,0,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,119.0,1,0,0,0,10,6,3,56,1,1,1,1,37.6,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズイングレース,12,220.3,41.5,91.4,0,1,1400,1,0,0,0,6,9,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,16,14,3,53,12,9,0,0,39.5,458,+8,2.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.8,1,0,0,0,16,15,3,55,7,3,2,3,38.9,450,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,18,3,3,52,4,4,0,0,36.1,452,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.9,1,0,0,0,18,13,3,55,11,11,0,0,36.2,446,-4,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,13,1,3,55,4,2,0,0,35.3,450,+6,0.4
ジャマイカジョー,9,16.4,2.0,3.7,0,1,1400,1,0,0,0,7,10,1,432,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,11,3,56,5,3,0,0,37.9,430,+4,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,17,3,54,16,17,0,0,35.4,426,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.9,1,0,0,0,18,6,3,55,16,14,0,0,34.6,424,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,16,2,3,55,13,14,0,0,35.2,422,-2,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,15,12,3,55,2,2,0,0,36.4,424,+10,1.0
バトルルノン,13,441.1,38.6,84.9,0,1,1400,1,0,0,0,7,11,6,406,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.0,1,0,0,0,13,12,3,52,10,8,0,0,35.7,402,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリップストリーム,8,149.3,20.6,45.1,0,1,1400,1,0,0,0,8,12,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.7,1,0,0,0,16,1,3,56,13,12,0,0,41.4,470,+4,4.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,15,8,3,54,6,5,0,0,35.4,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファントム,7,65.0,8.9,19.0,0,1,1400,1,0,0,0,8,13,2,480,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,16,1,3,56,5,4,7,9,40.8,486,-4,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.2,1,0,0,0,14,11,3,55,2,2,0,0,36.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
