馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スギノブロッサム,6,21.9,5.6,8.2,1,0,1200,1,0,0,0,1,1,6,430,0,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.7,0,0,1,0,16,4,4,54,16,15,0,0,34.7,430,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.1,0,0,1,0,18,14,4,52,11,10,0,0,34.1,430,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,14,4,55,7,7,0,0,35.6,430,+2,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,0,0,1,0,18,12,4,55,13,14,0,0,35.3,428,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,12,4,54,5,6,0,0,34.6,424,0,0.4
ネオエピック,14,241.8,45.2,67.5,1,0,1200,1,0,0,0,1,2,7,426,0,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,15,11,4,57,12,12,0,0,37.8,426,-12,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,16,8,4,56,12,14,0,0,38.8,438,+6,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,16,1,4,56,6,7,0,0,38.4,432,+4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,15,4,56,1,1,0,0,37.2,428,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,13,4,56,2,2,0,0,37.8,432,+12,0.6
エーシンスポール,13,29.3,6.3,9.3,1,0,1200,1,0,0,0,2,3,6,472,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,55.5,1,0,0,0,16,4,4,52,3,0,0,0,33.1,476,+6,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.8,0,0,1,0,16,12,4,55,4,4,0,0,36.9,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,16,9,4,55,6,6,0,0,36.8,472,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,1,4,54,2,1,0,0,36.9,472,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,16,4,53,2,2,0,0,36.7,476,+6,0.4
ノブクィーン,16,297.8,50.1,74.9,1,0,1200,1,0,0,0,2,4,4,432,-22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,95.5,0,0,0,1,14,12,4,54,2,2,1,2,41.0,454,-11,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,12,8,4,54,4,3,4,3,40.9,465,0,0.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.6,1,0,0,0,11,6,4,54,2,2,2,6,42.3,465,+7,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,0,1,0,0,12,6,4,53,2,2,1,1,39.9,458,-7,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.3,1,0,0,0,9,2,4,53,1,1,1,1,40.1,465,-7,0.8
カイシュウコロンボ,4,8.4,2.2,3.0,1,0,1200,1,0,0,0,3,5,2,472,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,14,7,3,54,8,6,0,0,33.7,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.5,1,0,0,0,18,17,3,56,16,14,0,0,34.6,478,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.5,1,0,0,0,15,8,3,56,10,10,0,0,34.6,470,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,18,13,3,55,9,9,0,0,34.6,468,+4,0.0
エトピリカ,12,16.8,4.0,5.7,1,0,1200,1,0,0,0,3,6,1,442,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,16,8,4,54,3,3,0,0,33.9,444,-4,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,13,11,4,55,7,8,0,0,35.0,448,+22,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,1,0,0,0,18,9,4,55,7,7,0,0,35.7,426,-20,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,0,1,0,16,1,4,55,4,5,0,0,36.1,446,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,13,4,51,6,4,0,0,35.8,438,-2,1.6
コスモドロス,9,65.9,9.5,14.0,1,0,1200,1,0,0,0,4,7,18,448,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,16,14,5,57,6,9,0,0,37.4,460,+6,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,15,5,57,5,5,8,0,36.7,454,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,17,1,5,57,2,4,0,0,34.8,450,-20,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,3,5,57,2,2,0,0,35.6,470,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.1,1,0,0,0,18,6,5,57,3,3,0,0,34.7,466,-2,0.1
ファンドリノチカラ,7,9.6,3.2,4.5,1,0,1200,1,0,0,0,4,8,10,476,+18,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.4,0,1,0,0,16,7,4,55,6,0,0,0,34.9,458,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,16,13,4,57,2,2,0,0,34.2,456,-6,-0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,0,1,0,0,16,8,4,57,1,1,0,0,35.5,462,+8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,6,5,4,55,1,1,1,1,40.0,454,-8,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.2,0,0,0,1,9,6,4,55,1,1,1,1,38.6,462,0,-0.6
ディアブラーダ,1,3.0,1.4,1.6,1,0,1200,1,0,0,0,5,9,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,14,13,4,57,4,4,0,0,34.0,472,-2,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,5,4,56,4,5,0,0,35.9,474,+2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,16,4,56,2,2,0,0,34.6,472,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,1,4,56,3,3,0,0,34.9,470,0,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.4,1,0,0,0,18,10,4,55,7,4,0,0,35.8,470,-2,0.7
ルアーズストリート,2,6.5,2.0,2.8,1,0,1200,1,0,0,0,5,10,2,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,14,10,4,55,10,10,0,0,33.5,456,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,0,1,0,0,18,17,4,55,6,4,0,0,35.3,458,+12,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,0,1,0,0,18,11,4,55,13,12,0,0,34.4,446,+2,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,11,4,52,16,13,0,0,34.1,444,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,4,4,54,9,9,0,0,35.8,438,-10,0.6
