馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヨサク,8,7.7,2.6,3.7,0,1,1200,1,0,0,0,1,1,2,494,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.6,1,0,0,0,16,6,3,56,7,10,0,0,40.7,490,-10,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,15,14,3,56,6,6,0,0,38.5,500,+4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,13,3,56,5,6,0,0,37.9,496,-18,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.6,1,0,0,0,16,14,3,56,11,12,0,0,38.6,514,0,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,1,0,0,0,15,3,3,56,13,13,13,14,40.4,514,0,2.8
ボールドグラン,2,3.6,1.5,1.9,0,1,1200,1,0,0,0,2,2,1,442,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,15,13,3,56,2,2,0,0,40.0,438,-6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,16,7,3,56,4,3,0,0,36.1,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,18,10,3,55,2,5,0,0,36.6,448,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,18,12,3,55,1,1,0,0,35.6,448,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,18,15,3,55,2,2,0,0,36.2,446,-2,0.4
ファインセンス,9,11.3,2.8,4.0,0,1,1200,1,0,0,0,2,3,6,410,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,0,0,0,1,16,3,3,54,8,6,0,0,37.2,400,-6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,16,1,3,54,9,8,0,0,39.6,406,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,16,14,3,54,6,5,0,0,39.5,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリソフィア,5,4.6,1.7,2.4,0,1,1200,1,0,0,0,3,4,11,472,+8,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,1,0,0,0,9,8,3,56,6,6,0,0,38.4,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,0,0,1,0,16,5,3,56,12,11,0,0,37.1,468,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.8,1,0,0,0,16,5,3,56,15,13,0,0,38.4,468,+32,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイヨオロ,7,22.9,3.4,4.9,0,1,1200,1,0,0,0,3,5,4,490,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,0,0,0,1,15,14,3,53,10,9,0,0,37.5,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.7,0,0,1,0,16,10,3,52,2,2,2,3,40.5,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルーキー,3,51.1,6.2,9.3,0,1,1200,1,0,0,0,4,6,2,496,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,15,3,55,6,6,0,0,35.2,496,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,1,0,0,0,15,12,3,53,12,12,0,0,39.5,488,-6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,16,14,3,53,11,10,0,0,37.8,494,-14,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,2,3,55,8,12,0,0,39.4,508,+8,2.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,1,0,0,0,18,1,3,54,8,16,0,0,36.7,500,-4,2.0
ノボスカイブルー,4,17.1,4.0,5.8,0,1,1200,1,0,0,0,4,7,2,480,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,16,7,3,56,2,3,0,0,39.7,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.1,0,1,0,0,16,3,3,56,1,1,0,0,43.1,480,-6,5.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,3,3,56,11,11,0,0,38.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドウインド,1,5.7,1.5,2.0,0,1,1200,1,0,0,0,5,8,1,476,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,16,16,3,56,3,2,0,0,38.6,480,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.9,0,0,0,1,16,13,3,56,2,2,0,0,38.5,482,0,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.1,1,0,0,0,14,7,3,56,7,6,0,0,36.9,482,-16,1.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,83.9,0,1,0,0,18,10,3,56,18,18,0,0,44.5,498,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマキバオー,12,260.0,38.7,58.6,0,1,1200,1,0,0,0,5,9,3,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,0,1,0,0,14,5,3,56,8,7,0,0,39.7,462,-8,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,1,0,0,0,15,15,3,56,9,13,0,0,36.6,470,-6,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,95.5,1,0,0,0,10,1,3,56,4,3,3,5,43.8,476,0,3.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,77.3,1,0,0,0,15,4,3,55,5,4,0,0,41.4,476,-12,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.5,1,0,0,0,13,1,3,55,3,3,0,0,40.9,488,+6,2.6
フォノン,15,60.8,15.4,23.3,0,1,1200,1,0,0,0,6,10,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークスピナー,14,18.9,5.8,8.6,0,1,1200,1,0,0,0,6,11,11,426,+3,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.5,0,0,0,1,9,5,3,53,6,7,5,7,40.1,423,-3,2.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.5,1,0,0,0,13,5,3,54,3,4,0,0,35.6,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
