馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーエレメント,6,27.0,4.2,10.4,0,1,1200,1,0,0,0,1,1,1,452,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,16,11,3,54,2,2,0,0,37.4,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,11,3,54,8,7,0,0,41.3,464,-2,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.1,1,0,0,0,12,8,3,54,2,2,0,0,41.4,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タールタン,5,6.9,1.8,3.9,0,1,1200,1,0,0,0,2,2,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バムシック,13,169.9,22.6,61.1,0,1,1200,1,0,0,0,3,3,2,414,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.7,1,0,0,0,10,9,3,54,8,8,9,0,42.5,414,+4,5.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.3,0,1,0,0,16,1,3,54,11,13,14,0,36.3,410,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,0,1,0,0,15,11,3,54,12,12,0,0,35.1,414,-4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,17,1,3,54,14,14,0,0,34.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンライ,12,624.7,72.6,197.6,0,1,1200,1,0,0,0,4,4,0,534,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.5,1,0,0,0,16,13,3,56,9,10,0,0,39.3,536,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.6,1,0,0,0,13,8,3,56,9,10,0,0,39.6,534,+6,2.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,63.0,1,0,0,0,12,5,3,56,10,11,0,0,38.5,528,-8,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.6,1,0,0,0,16,12,3,56,9,9,0,0,39.9,536,0,3.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,63.0,1,0,0,0,13,1,3,56,10,10,0,0,38.4,536,-4,2.6
シゲルトウカツカン,10,137.9,14.9,40.0,0,1,1200,1,0,0,0,4,5,2,468,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,15,12,3,53,11,10,0,0,38.5,466,-4,2.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.1,1,0,0,0,13,8,3,56,13,12,0,0,37.0,470,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.1,1,0,0,0,14,13,3,52,3,3,0,0,39.9,474,+10,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,13,3,3,52,3,3,0,0,38.4,464,+4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,11,9,3,52,8,8,0,0,37.8,460,+8,1.3
シゲルホンブチョウ,8,301.1,23.2,62.6,0,1,1200,1,0,0,0,5,6,4,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.6,1,0,0,0,16,6,3,56,8,8,7,10,42.0,456,+4,4.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.7,1,0,0,0,18,16,3,55,8,12,0,0,36.8,452,0,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.6,1,0,0,0,18,10,3,52,8,8,0,0,36.1,452,+2,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,15,2,3,54,13,13,0,0,34.8,450,+6,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.4,1,0,0,0,10,1,3,54,3,3,0,0,34.9,444,0,0.7
サトノパイレーツ,2,2.0,1.1,1.1,0,1,1200,1,0,0,0,5,7,9,504,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,16,3,55,2,2,0,0,37.7,498,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,0,1,0,0,10,3,3,55,2,2,0,0,36.9,502,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,9,2,3,55,3,3,0,0,36.5,500,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイト,11,238.9,28.6,77.4,0,1,1200,1,0,0,0,6,8,1,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.6,0,0,0,1,12,2,3,56,9,9,9,8,40.3,448,-9,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.7,1,0,0,0,10,9,3,56,5,5,6,4,41.4,457,+3,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,113.6,0,1,0,0,16,5,3,55,16,15,16,16,41.8,454,+8,4.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.1,0,1,0,0,14,10,3,54,14,14,0,0,37.3,446,0,3.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,1,0,0,0,18,7,3,54,6,6,0,0,36.3,446,+2,1.7
メイショウテンカイ,4,3.3,1.2,1.9,0,1,1200,1,0,0,0,6,9,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,15,5,3,56,8,6,0,0,36.8,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,16,10,3,56,12,11,0,0,37.0,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,14,3,56,11,12,0,0,37.3,482,+8,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,18,13,3,55,2,4,0,0,36.4,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.5,1,0,0,0,17,2,3,55,7,8,0,0,35.1,472,+18,0.5
アサケムサシ,7,82.6,9.1,24.0,0,1,1200,1,0,0,0,7,10,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.4,1,0,0,0,16,13,3,56,6,6,0,0,39.1,486,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.8,1,0,0,0,16,12,3,56,3,3,3,3,40.6,492,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,13,5,3,56,7,6,6,6,38.6,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
