馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロックドクトリン,4,125.1,18.1,65.1,0,1,1200,0,0,0,1,1,1,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイビンテージ,16,442.4,73.0,267.2,0,1,1200,0,0,0,1,1,2,7,388,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.1,0,0,0,1,16,15,3,54,16,16,0,0,38.6,386,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルホール,2,7.0,1.6,4.6,0,1,1200,0,0,0,1,2,3,2,464,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,1,3,54,7,9,0,0,38.1,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,15,5,3,54,5,5,0,0,38.0,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.7,0,1,0,0,16,8,3,54,5,4,0,0,40.3,460,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,6,3,54,5,5,5,5,37.3,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,9,2,3,54,1,1,1,1,36.0,466,0,0.6
プリンセスドリーム,11,27.1,4.7,15.8,0,1,1200,0,0,0,1,2,4,6,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.0,1,0,0,0,15,8,3,54,8,7,0,0,39.5,464,+6,2.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,15,3,54,9,9,0,0,39.5,458,-8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,16,14,3,54,6,6,0,0,38.9,466,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,14,2,3,54,10,9,0,0,38.0,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤリッシュ,10,44.1,5.2,17.9,0,1,1200,0,0,0,1,3,5,1,420,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,11,3,51,8,8,0,0,37.8,422,+10,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,14,12,3,54,6,7,0,0,36.7,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザヒロイン,8,9.7,1.6,4.6,0,1,1200,0,0,0,1,3,6,8,446,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.4,1,0,0,0,14,10,3,52,4,5,0,0,36.5,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,0,1,0,0,16,4,3,54,3,4,0,0,40.4,442,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,15,2,3,54,2,1,0,0,39.4,446,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,54,4,3,0,0,38.6,444,0,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,12,12,3,54,5,5,0,0,35.8,444,+2,1.7
ラグランダム,7,68.2,6.5,22.3,0,1,1200,0,0,0,1,4,7,4,430,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,8,3,54,12,11,0,0,38.6,430,-8,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,14,4,3,54,2,1,0,0,37.4,438,+6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,3,3,54,9,8,0,0,35.4,432,-6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,3,3,54,5,6,0,0,35.8,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,17,15,3,54,10,10,0,0,35.7,436,-4,1.1
トミケンロブスト,9,168.0,14.3,51.3,0,1,1200,0,0,0,1,4,8,5,462,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,16,3,54,3,4,0,0,37.3,464,+2,3.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.5,1,0,0,0,16,2,3,54,3,3,6,11,38.6,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネセサリー,6,34.2,3.5,11.3,0,1,1200,0,0,0,1,5,9,10,438,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.1,1,0,0,0,16,4,3,54,3,5,11,11,41.0,422,-6,2.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.0,1,0,0,0,10,9,3,53,8,6,6,9,40.4,428,+4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,16,3,54,7,7,0,0,39.8,424,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,6,3,54,12,11,0,0,35.1,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,83.3,1,0,0,0,16,4,3,54,7,5,0,0,39.8,422,-10,2.1
ダイワエタニティー,13,117.0,20.2,73.1,0,1,1200,0,0,0,1,5,10,12,438,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,0,0,0,1,16,2,3,54,14,13,0,0,38.4,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
