馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブリイステラ,11,104.4,8.9,27.8,1,0,1400,1,0,0,0,1,1,1,480,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,85.0,1,0,0,0,15,4,3,54,15,15,0,0,34.8,486,-4,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,12,12,3,54,1,1,1,1,38.5,490,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,10,3,3,54,9,9,9,7,37.4,492,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,11,9,3,54,8,6,0,0,37.0,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードカナロア,2,1.8,1.1,1.1,1,0,1400,1,0,0,0,2,2,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,13,12,3,56,4,1,1,0,34.7,480,-6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,16,3,3,55,1,1,0,0,34.9,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンエンペラー,6,104.4,8.0,24.8,1,0,1400,1,0,0,0,3,3,2,466,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,13,2,3,56,2,2,2,0,35.8,458,-4,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.3,1,0,0,0,15,3,3,55,4,5,0,0,35.2,462,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.0,1,0,0,0,17,9,3,55,2,2,0,0,35.0,462,+10,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.8,1,0,0,0,14,11,3,55,10,10,0,0,34.6,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンライズ,8,31.2,3.4,9.9,1,0,1400,1,0,0,0,3,4,5,474,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.1,1,0,0,0,16,6,3,55,4,4,4,0,35.2,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,18,16,3,55,10,10,0,0,35.6,470,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.9,0,0,0,1,17,13,3,55,8,8,0,0,34.1,470,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,18,3,54,18,17,0,0,34.7,468,0,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.2,0,1,0,0,18,15,3,54,6,5,0,0,35.9,468,0,0.3
コウエイキング,12,117.5,11.6,36.9,1,0,1400,1,0,0,0,4,5,5,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.7,1,0,0,0,18,8,3,55,2,2,0,0,35.4,462,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,18,3,3,55,3,2,0,0,35.1,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,16,14,3,55,4,4,0,0,36.5,472,+22,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,11,11,3,54,7,6,0,0,35.3,450,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,15,1,3,54,1,2,0,0,36.7,456,-2,1.1
エリンコート,4,23.6,3.0,8.6,1,0,1400,1,0,0,0,4,6,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,14,7,3,54,5,6,0,0,37.2,462,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,1,0,0,0,11,8,3,54,2,2,0,0,34.6,458,0,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,1,0,0,0,9,1,3,54,4,3,4,0,36.2,458,0,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,7,2,3,54,2,3,0,0,36.0,458,-6,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,14,6,3,54,4,3,0,0,35.5,464,0,0.4
ジーエスデニーロ,13,338.5,42.6,138.0,1,0,1400,1,0,0,0,5,7,1,462,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,1,3,56,4,4,3,0,39.0,469,+5,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,0,1,0,0,8,5,3,56,4,3,3,0,38.9,464,+16,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,10,9,3,55,6,6,0,0,37.8,448,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,12,2,3,55,4,3,0,0,37.8,444,+6,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.1,1,0,0,0,9,2,3,55,8,5,0,0,36.6,438,+2,0.1
アルトゥバン,7,37.8,3.3,9.4,1,0,1400,1,0,0,0,5,8,5,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,1,3,55,4,3,0,0,35.5,472,0,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,15,5,3,55,6,5,0,0,35.1,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,86.0,0,0,0,1,12,5,3,55,4,3,0,0,37.1,474,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.5,0,0,0,1,17,8,3,55,4,4,0,0,34.3,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.8,1,0,0,0,12,11,3,54,3,2,0,0,35.9,460,0,0.3
ダコール,3,3.5,1.2,2.5,1,0,1400,1,0,0,0,6,9,9,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,12,3,55,12,14,14,0,33.8,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.1,1,0,0,0,16,13,3,55,2,1,0,0,35.3,468,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトルスネーク,1,4.4,1.4,3.3,1,0,1400,1,0,0,0,6,10,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,14,1,3,56,3,3,0,0,37.7,488,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,12,7,3,55,2,2,0,0,35.3,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.5,1,0,0,0,13,5,3,55,10,9,0,0,34.2,490,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズセレクト,14,908.3,87.5,284.6,1,0,1400,1,0,0,0,7,11,0,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,0,0,0,1,8,3,3,54,7,7,7,0,39.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,1,0,0,0,7,4,3,54,4,4,4,0,40.3,468,-1,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.7,0,0,1,0,7,3,3,54,1,1,2,0,41.2,469,-2,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,110.0,0,0,1,0,9,1,3,54,9,9,9,0,41.4,471,+11,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,0,0,1,0,12,7,3,54,3,1,0,0,37.2,460,+2,-0.2
エーティーランボー,5,43.2,3.4,9.8,1,0,1400,1,0,0,0,7,12,1,464,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,14,13,3,56,3,3,0,0,37.9,468,+16,1.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,12,7,3,55,6,6,0,0,35.1,452,-10,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.8,1,0,0,0,10,9,3,55,3,3,0,0,34.3,462,+18,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,14,6,3,54,4,3,0,0,35.3,444,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,10,3,3,54,4,4,0,0,35.6,442,0,0.5
