馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイロード,9,151.1,27.0,50.3,0,1,1400,1,0,0,0,1,1,2,446,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.3,1,0,0,0,13,4,3,54,5,8,0,0,40.9,440,-3,4.4,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.1,0,0,0,1,14,10,3,54,12,11,0,0,39.1,443,-3,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,8,3,54,14,13,0,0,38.8,446,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,14,3,54,9,8,0,0,39.2,444,-1,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,12,11,3,53,12,12,11,7,38.3,445,-1,0.9
ソレイユレディー,5,33.3,4.9,8.7,0,1,1400,1,0,0,0,2,2,2,426,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,11,3,54,7,8,0,0,36.0,434,+6,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,15,15,3,54,2,2,0,0,35.0,428,+10,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,0,1,0,0,16,15,3,54,16,15,15,0,35.6,418,0,2.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,14,3,54,4,4,0,0,36.0,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロバ,2,10.3,2.1,3.5,0,1,1400,1,0,0,0,2,3,4,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.6,1,0,0,0,16,12,3,54,5,5,6,6,38.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネクォーツ,3,8.9,2.1,3.4,0,1,1400,1,0,0,0,3,4,4,442,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,17,16,3,54,2,3,0,0,37.3,428,+4,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,0,0,0,1,16,6,3,54,10,8,0,0,37.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミッキー,10,111.9,16.4,30.4,0,1,1400,1,0,0,0,3,5,1,452,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.9,0,1,0,0,16,8,3,51,10,11,0,0,37.2,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.5,0,0,1,0,14,3,3,51,8,7,0,0,36.4,466,0,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,10,3,51,11,11,0,0,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,18,2,3,51,15,12,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,15,6,3,51,9,7,0,0,38.2,464,-2,1.5
ホワイトアッシュ,1,2.0,1.1,1.3,0,1,1400,1,0,0,0,4,6,2,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,13,10,3,54,3,3,0,0,38.4,442,-6,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,16,13,3,54,8,7,0,0,35.6,448,+6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,8,3,54,2,2,2,2,41.3,442,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,1,0,0,0,11,10,3,54,4,4,7,5,40.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンテンニョ,15,22.7,4.6,8.1,0,1,1400,1,0,0,0,4,7,18,428,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,16,1,3,51,9,5,0,0,40.6,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,12,16.7,3.5,6.1,0,1,1400,1,0,0,0,5,8,5,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,0,1,16,1,3,54,10,8,0,0,37.2,442,-6,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,1,0,0,0,18,2,3,54,1,1,2,3,38.7,448,+2,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,4,3,54,14,11,13,12,36.8,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,2,3,54,8,5,5,0,36.7,444,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,1,0,0,14,4,3,54,5,4,4,6,35.5,440,+2,1.1
フレンドリーパール,8,80.1,8.3,15.1,0,1,1400,1,0,0,0,5,9,2,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,17,7,3,54,7,6,0,0,36.8,448,-4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.3,1,0,0,0,16,10,3,54,14,14,13,11,36.2,452,-12,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,8,3,54,6,6,12,15,42.9,464,+6,4.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.6,1,0,0,0,16,6,3,54,5,4,0,0,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオルバース,6,26.1,3.8,6.8,0,1,1400,1,0,0,0,6,10,2,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,15,3,3,54,6,5,0,0,38.2,430,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.7,1,0,0,0,16,5,3,54,7,8,8,9,39.6,428,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,0,1,0,0,16,8,3,54,11,9,0,0,38.4,430,-8,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,14,3,54,8,10,0,0,39.0,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,3,3,54,13,13,8,8,39.5,436,-2,1.9
