馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタムーンライト,2,11.3,3.1,5.4,0,1,1700,1,0,0,0,1,1,4,538,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,18,15,3,56,17,17,8,8,36.3,528,+6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,0,1,0,0,18,16,3,56,8,6,7,7,36.2,522,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.7,1,0,0,0,17,7,3,56,1,1,4,9,37.2,526,+2,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.3,1,0,0,0,16,4,3,56,7,7,13,15,37.7,524,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.2,1,0,0,0,14,3,3,55,13,13,0,0,34.6,524,0,0.8
エーシンハクレイ,3,22.8,3.8,6.6,0,1,1700,1,0,0,0,2,2,0,512,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,11,8,3,56,7,9,10,10,39.8,508,+10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,16,14,3,56,2,4,4,8,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソワレ,13,295.6,25.7,47.7,0,1,1700,1,0,0,0,3,3,8,474,+32,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,126.7,0,0,1,0,18,17,3,54,11,13,10,0,36.2,442,-18,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,1,0,0,0,16,3,3,54,13,13,11,11,41.2,460,+6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.6,1,0,0,0,15,3,3,54,10,9,10,12,42.8,454,-2,4.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,18,3,3,54,5,4,5,7,36.5,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクラッキー,8,3.0,1.2,1.7,0,1,1700,1,0,0,0,4,4,12,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,16,6,3,56,1,1,1,1,40.0,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,16,5,3,56,1,1,1,1,39.9,466,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,138.2,1,0,0,0,16,14,3,56,1,1,1,1,38.4,466,+4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,15,1,3,56,3,3,3,3,39.7,462,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,9,3,55,2,1,2,1,39.6,466,-4,0.6
セイプロスペリティ,1,2.4,1.1,1.4,0,1,1700,1,0,0,0,4,5,3,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,13,10,3,56,3,3,2,3,37.4,452,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,0,1,0,0,16,9,3,56,9,9,10,7,37.0,452,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,1,0,0,15,7,3,56,13,13,8,5,37.9,456,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,16,16,3,56,13,12,13,10,37.3,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.3,1,0,0,0,16,3,3,56,10,9,10,9,38.7,460,0,1.8
オペラキング,12,61.0,11.8,21.7,0,1,1700,1,0,0,0,5,6,26,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.0,1,0,0,0,14,5,3,55,8,9,0,0,35.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスラムール,4,81.6,5.4,9.6,0,1,1700,1,0,0,0,5,7,21,510,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,15,6,3,56,6,6,7,9,41.4,518,0,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,16,3,3,55,12,12,9,9,39.1,518,+8,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,0,0,1,0,16,14,3,55,6,5,4,5,38.9,510,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,14,7,3,55,13,13,0,0,38.5,512,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,11,3,55,15,12,0,0,38.9,510,+12,1.6
コスモノーハーム,9,6.2,1.4,2.1,0,1,1700,1,0,0,0,6,8,3,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,0,1,0,11,1,3,56,1,1,0,0,39.7,490,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.0,1,0,0,0,14,9,3,56,3,2,0,0,38.2,490,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.9,1,0,0,0,12,5,3,56,3,2,2,2,38.4,486,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,16,5,3,53,3,3,4,5,40.5,482,-6,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,0,1,0,0,13,10,3,55,3,3,3,2,40.9,488,+10,0.3
ボンベイダック,5,13.9,2.7,4.5,0,1,1700,1,0,0,0,6,9,2,468,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.5,1,0,0,0,16,3,3,54,9,7,0,0,35.1,480,+16,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.1,0,0,1,0,11,7,3,54,2,2,2,4,41.4,464,0,2.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,125.5,0,0,1,0,18,14,3,54,2,2,2,1,36.9,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,1,0,0,0,17,12,3,54,7,7,0,0,35.8,468,-8,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.6,1,0,0,0,14,1,3,54,4,5,7,0,36.6,476,-6,0.5
カネスブリエ,10,216.1,24.2,44.8,0,1,1700,1,0,0,0,7,10,0,408,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.9,1,0,0,0,12,8,3,54,3,3,0,0,38.0,414,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,8,3,54,7,4,0,0,39.8,420,+4,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,0,0,1,0,16,6,3,54,4,3,0,0,36.4,416,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.3,1,0,0,0,14,12,3,54,5,2,2,0,36.7,416,0,1.6
