馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホッコーフクヒメ,9,112.5,19.2,31.4,0,1,1700,1,0,0,0,1,1,6,468,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,2400,155.4,0,0,0,1,16,5,5,55,12,11,14,16,39.9,462,-16,3.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,0,1,0,0,16,3,5,55,13,14,10,9,39.4,478,+6,2.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,0,1,0,0,12,8,5,55,10,10,2,4,37.9,472,0,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,14,6,5,55,8,6,7,12,39.1,472,-2,2.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,8,5,55,15,14,14,12,38.8,474,+32,1.4
ピロートーク,8,20.3,4.1,6.4,0,1,1700,1,0,0,0,1,2,15,434,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,0,1,0,0,16,9,5,55,6,5,7,6,39.3,426,+2,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,11,11,5,55,5,4,2,2,37.8,424,-4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,15,11,5,55,9,8,6,6,38.7,428,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,12,6,5,55,6,6,4,4,38.7,430,+8,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,3,5,55,7,7,5,4,38.2,422,+6,0.9
スナークヒロイン,6,2.4,1.2,1.4,0,1,1700,1,0,0,0,2,3,1,442,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,1,0,0,0,16,1,4,53,2,2,2,2,38.5,442,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,0,1,0,0,14,2,4,53,1,1,1,1,38.1,442,-6,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,16,4,4,54,7,7,0,0,38.0,448,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,11,4,51,3,3,0,0,37.8,442,+4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,0,1,0,0,14,11,4,54,11,11,0,0,35.6,438,+6,1.2
カルトマリーヌ,10,67.1,12.4,20.1,0,1,1700,1,0,0,0,2,4,3,438,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,13,7,4,55,4,3,5,3,39.7,438,-6,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,14,7,4,54,10,10,9,7,41.3,444,+8,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,14,7,4,54,4,4,6,7,36.3,436,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,14,4,4,54,8,10,10,10,39.6,434,-1,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.6,0,0,1,0,13,13,4,54,3,3,3,3,40.9,435,-5,0.9
ミルリュユッテ,15,94.3,11.9,19.4,0,1,1700,1,0,0,0,3,5,5,426,-11,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.6,1,0,0,0,10,8,5,54,1,1,1,0,39.6,437,+3,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,6,5,54,2,2,2,0,38.5,434,-10,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.2,0,1,0,0,9,4,5,54,2,3,3,0,39.9,444,+7,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,1,0,10,5,5,55,2,2,2,0,40.2,437,-4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.5,0,0,1,0,12,6,5,54,4,4,4,0,39.2,441,-4,1.2
ウインク,4,22.5,4.2,6.6,0,1,1700,1,0,0,0,3,6,4,470,-6,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,11,6,55,13,13,8,6,39.9,476,0,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.4,0,1,0,0,16,6,6,55,13,12,12,13,39.0,476,+2,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.4,0,0,1,0,9,2,6,55,8,8,7,6,36.8,474,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,12,4,6,55,11,11,11,9,39.2,476,-5,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,10,5,6,54,7,4,0,0,37.4,481,+9,0.5
トキメキジーン,16,260.1,46.5,76.0,0,1,1700,1,0,0,0,4,7,15,406,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,5,4,54,11,13,0,0,39.6,410,+10,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,1,0,0,0,11,6,4,54,1,1,1,0,37.5,400,-2,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.8,0,1,0,0,15,5,4,54,12,10,0,0,36.7,402,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,1,0,0,16,5,4,54,11,12,0,0,39.0,400,0,2.3
マルターズクリス,13,75.6,10.9,17.6,0,1,1700,1,0,0,0,4,8,6,512,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.9,0,0,0,1,16,10,5,55,10,9,7,7,38.2,508,-2,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,16,3,5,55,10,11,10,11,36.2,510,+10,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,14,13,5,55,5,5,0,0,41.3,500,-4,4.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.4,1,0,0,0,14,4,5,55,3,6,7,0,37.4,504,+4,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.0,1,0,0,0,14,3,5,55,10,9,7,0,35.8,500,-4,0.4
トレノローザ,12,5.5,1.8,2.7,0,1,1700,1,0,0,0,5,9,6,424,0,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,0,1,0,0,16,10,4,55,3,3,0,0,39.1,424,+8,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,0,1,0,0,16,16,4,53,3,3,2,3,42.3,416,-6,2.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,12,11,4,52,2,2,2,2,37.2,422,-4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,15,3,4,52,13,13,0,0,36.4,426,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,10,4,54,2,2,0,0,38.0,428,+12,-0.6
メイショウシーマ,14,95.1,15.1,24.5,0,1,1700,1,0,0,0,5,10,4,422,+6,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.1,1,0,0,0,16,2,6,55,10,9,9,8,35.9,416,-14,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.9,1,0,0,0,16,3,6,55,8,8,9,10,35.2,430,-4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,17,11,6,55,15,15,0,0,33.4,434,-2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,1,0,0,0,14,12,6,55,11,11,0,0,35.1,436,+6,1.3
