馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディスコナイト,13,12.4,3.9,5.9,1,0,1200,1,0,0,0,1,1,2,446,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,0,1,10,1,2,54,5,5,0,0,38.6,452,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイトガール,7,20.8,4.7,7.1,1,0,1200,1,0,0,0,1,2,2,428,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,10,5,2,54,3,4,0,0,35.4,428,0,-0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,92.8,1,0,0,0,14,5,2,54,1,4,7,0,37.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトピラー,12,83.3,20.4,32.4,1,0,1200,1,0,0,0,2,3,3,478,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.1,0,0,1,0,9,2,2,54,1,1,0,0,38.0,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキ,16,91.7,21.2,33.5,1,0,1200,1,0,0,0,2,4,2,468,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.8,0,0,1,0,6,5,2,54,4,4,0,0,37.7,472,0,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.5,1,0,0,0,8,5,2,54,7,7,0,0,37.2,472,-6,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,1,0,0,0,11,8,2,54,10,10,0,0,36.3,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーズマックス,10,12.5,2.8,4.2,1,0,1200,1,0,0,0,3,5,3,454,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.0,0,0,1,0,10,4,2,54,2,2,2,2,40.5,448,+4,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,11,11,2,54,7,6,0,0,35.9,444,0,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.7,0,0,1,0,14,5,2,54,9,5,0,0,38.4,444,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.0,1,0,0,0,7,5,2,54,1,1,0,0,40.2,448,-6,0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.5,1,0,0,0,7,2,2,54,2,2,0,0,40.2,454,+16,1.0
ビーミーショー,8,208.3,45.5,72.4,1,0,1200,1,0,0,0,3,6,2,476,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.5,0,0,1,0,6,6,2,54,4,4,0,0,38.4,474,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.5,0,1,0,0,10,3,2,54,6,4,0,0,40.1,470,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイレーザー,4,7.1,1.8,2.6,1,0,1200,1,0,0,0,4,7,2,502,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,93.4,1,0,0,0,10,6,2,54,8,9,7,0,35.1,502,+6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,11,10,2,54,9,10,0,0,35.8,496,0,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.9,0,0,1,0,14,8,2,54,8,8,0,0,38.7,496,+8,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.5,1,0,0,0,7,5,2,54,1,1,0,0,39.4,488,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.1,0,1,0,0,9,4,2,54,1,1,0,0,38.8,482,+6,-0.9
サドンストーム,1,3.3,1.4,1.8,1,0,1200,1,0,0,0,4,8,5,456,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.2,1,0,0,0,10,7,2,54,1,1,0,0,36.6,454,-10,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,13,13,2,52,3,3,0,0,36.3,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーソルジャー,14,76.0,25.6,40.7,1,0,1200,1,0,0,0,5,9,2,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.9,0,0,1,0,6,3,2,54,1,1,0,0,38.0,430,+4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.9,1,0,0,0,11,7,2,54,1,1,0,0,39.0,426,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リカチャンス,15,154.5,31.6,50.2,1,0,1200,1,0,0,0,5,10,2,480,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.5,0,0,0,1,11,2,2,54,1,1,0,0,37.4,482,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,11,11,2,54,4,5,0,0,40.0,478,0,0.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,75.1,0,0,1,0,14,6,2,54,5,5,0,0,40.4,478,+6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.3,0,0,1,0,8,8,2,54,5,5,0,0,36.6,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
