馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イサミスマイル,11,200.0,28.3,45.8,0,1,1700,1,0,0,0,1,1,9,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.6,1,0,0,0,16,14,3,54,8,9,0,0,38.4,414,-10,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.4,1,0,0,0,16,10,3,54,2,2,3,6,42.3,424,-4,3.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.1,1,0,0,0,11,10,3,54,10,7,0,0,36.4,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスマリン,5,48.3,7.1,11.2,0,1,1700,1,0,0,0,1,2,2,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,13,3,3,54,6,6,8,7,40.1,468,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,0,0,1,0,13,11,3,54,9,9,5,4,40.1,466,+6,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,0,1,0,0,11,2,3,54,11,11,7,6,39.5,460,-8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.5,1,0,0,0,15,1,3,54,14,13,0,0,38.9,468,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.4,1,0,0,0,14,2,3,54,4,4,4,4,39.6,474,+8,2.3
ベリーフィールズ,2,2.8,1.3,1.6,0,1,1700,1,0,0,0,2,3,3,458,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,16,6,3,54,2,2,2,2,38.1,470,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,0,1,13,7,3,51,6,7,7,7,37.4,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルウィップ,9,221.4,46.3,75.1,0,1,1700,1,0,0,0,2,4,1,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.9,1,0,0,0,9,9,3,53,8,9,9,9,41.4,410,0,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.0,1,0,0,0,16,6,3,54,15,15,0,0,35.8,410,0,2.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.0,1,0,0,0,14,13,3,54,13,13,12,12,35.9,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーコロンブス,8,11.7,2.7,4.1,0,1,1700,1,0,0,0,3,5,5,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,0,1,0,16,15,3,53,15,14,0,0,36.1,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソトーグラシオ,15,95.7,19.6,31.6,0,1,1700,1,0,0,0,3,6,13,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,0,1,0,0,16,8,3,51,10,12,0,0,37.4,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジュプロンサ,7,10.0,2.5,3.7,0,1,1700,1,0,0,0,4,7,20,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.5,1,0,0,0,16,12,3,54,7,6,3,2,36.3,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,8,3,54,8,8,0,0,36.1,462,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.6,1,0,0,0,15,9,3,54,7,9,0,0,37.2,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボルトレイダー,3,7.3,2.0,2.9,0,1,1700,1,0,0,0,4,8,2,416,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,16,9,3,51,4,5,3,2,38.0,416,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,0,0,1,0,16,10,3,54,12,9,0,0,36.5,422,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.8,0,1,0,0,18,16,3,51,2,3,0,0,37.9,422,-14,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,0,0,1,0,14,8,3,54,3,3,0,0,36.4,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイプレシャス,4,8.5,2.0,2.9,0,1,1700,1,0,0,0,5,9,1,482,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,2,3,54,5,5,6,7,39.4,472,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,16,14,3,54,7,8,6,3,38.2,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,15,3,3,54,10,10,0,0,38.5,464,-24,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,1,0,0,0,9,9,3,51,8,9,9,9,39.3,488,+4,2.9
アイアンクリッパー,6,46.2,6.6,10.4,0,1,1700,1,0,0,0,5,10,3,450,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,7,3,52,7,6,0,0,38.9,446,0,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.8,1,0,0,0,15,14,3,51,3,4,0,0,36.2,446,+6,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.8,1,0,0,0,16,12,3,54,11,11,12,14,35.8,440,-10,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,14,3,54,14,14,10,13,36.2,450,+2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,14,3,54,13,14,0,0,37.8,448,-2,2.1
