馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンチャーリー,15,171.8,45.3,67.2,0,1,1700,1,0,0,0,1,1,4,500,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.3,1,0,0,0,15,12,3,55,11,12,11,15,40.7,490,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラーナ,1,4.5,1.7,2.3,0,1,1700,1,0,0,0,1,2,1,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,15,3,56,2,3,4,4,39.5,448,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,16,14,3,55,3,3,2,2,38.8,448,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.7,1,0,0,0,10,1,3,55,10,10,10,10,38.3,448,0,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,122.1,1,0,0,0,12,6,3,55,3,3,9,10,39.7,448,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラアンジェリコ,3,4.2,1.8,2.4,0,1,1700,1,0,0,0,2,3,1,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,16,13,3,56,8,10,0,0,36.2,504,0,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,1,0,0,0,14,7,3,55,7,7,0,0,35.5,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビリティバイオ,16,149.7,33.3,49.4,0,1,1700,1,0,0,0,2,4,1,434,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.2,1,0,0,0,14,7,3,56,8,8,5,5,39.3,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターサイプレス,12,173.2,43.7,64.7,0,1,1700,1,0,0,0,3,5,4,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,16,3,55,8,7,0,0,40.4,492,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.5,1,0,0,0,10,8,3,55,5,5,0,0,40.7,492,+2,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,1,0,0,0,16,15,3,55,8,8,0,0,40.6,490,0,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,13,11,3,52,7,7,6,7,42.0,490,-6,2.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.2,1,0,0,0,17,7,3,54,12,12,0,0,36.4,496,0,2.7
ログインデジタル,9,95.1,23.5,34.7,0,1,1700,1,0,0,0,3,6,26,420,-16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.7,1,0,0,0,18,10,3,51,16,16,0,0,35.1,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レゴリス,5,12.7,2.7,3.8,0,1,1700,1,0,0,0,4,7,1,522,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,12,3,56,1,1,1,1,40.3,522,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,10,3,3,55,3,3,0,0,40.6,518,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,0,0,1,0,16,4,3,55,3,4,0,0,38.4,520,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイニコニコ,7,23.3,3.9,5.5,0,1,1700,1,0,0,0,4,8,1,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.8,1,0,0,0,15,15,3,56,3,3,5,7,40.9,480,-2,2.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.0,0,1,0,0,16,8,3,55,7,7,5,5,39.7,482,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.1,1,0,0,0,13,3,3,54,6,7,7,8,36.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーマンユー,14,38.4,8.8,12.9,0,1,1700,1,0,0,0,5,9,1,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.4,1,0,0,0,15,1,3,56,5,5,11,10,35.2,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツマスター,6,7.8,2.0,2.8,0,1,1700,1,0,0,0,5,10,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.7,1,0,0,0,16,3,3,56,4,5,0,0,37.6,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.4,1,0,0,0,16,1,3,55,14,15,0,0,39.1,484,-2,2.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.9,1,0,0,0,15,1,3,55,5,3,0,0,38.9,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
