馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローザペルラ,8,231.1,20.4,45.1,1,0,1200,1,0,0,0,1,1,2,446,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,0,1,0,0,18,18,4,55,15,15,0,0,34.5,442,0,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,15,11,4,55,1,1,0,0,35.9,442,+10,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.0,1,0,0,0,16,14,4,55,3,6,0,0,38.1,432,-12,3.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,0,0,1,15,4,4,53,2,9,0,0,40.9,444,-2,4.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,16,3,4,52,1,1,0,0,35.5,446,-6,0.5
ユメノカケハシ,14,107.1,10.3,22.4,1,0,1200,1,0,0,0,1,2,2,436,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.6,0,1,0,0,18,6,4,55,17,17,0,0,34.9,446,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,11,4,4,54,9,9,3,3,39.4,447,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,11,10,4,54,5,5,6,7,39.8,451,-1,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,0,1,0,0,12,6,4,54,2,2,2,3,40.8,452,+10,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,1,0,10,3,4,53,5,5,5,5,39.5,442,-3,0.5
マックスバローズ,12,4.4,1.3,2.0,1,0,1200,1,0,0,0,2,3,2,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,0,1,0,0,18,7,4,57,3,4,0,0,34.6,462,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.3,0,0,1,0,18,4,4,57,8,6,0,0,34.4,468,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,16,12,4,57,15,14,11,11,38.5,468,-4,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.1,0,1,0,0,16,5,4,57,14,13,11,14,41.2,472,+2,4.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,14,4,55,15,17,0,0,33.6,470,+6,0.6
アグネスアンジュ,11,10.1,2.2,4.4,1,0,1200,1,0,0,0,2,4,2,448,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.1,1,0,0,0,16,14,3,53,14,13,0,0,34.1,456,+8,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.6,1,0,0,0,18,18,3,54,16,14,0,0,33.7,448,-16,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,18,17,3,53,16,16,0,0,34.3,464,0,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,16,12,3,54,8,7,0,0,34.7,464,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,7,3,54,7,6,0,0,35.4,468,-2,0.5
ピエナヴィブレ,16,361.6,51.9,115.3,1,0,1200,1,0,0,0,3,5,6,444,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.6,1,0,0,0,13,10,4,54,1,3,0,0,38.6,444,-6,4.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.5,0,0,1,0,14,5,4,53,11,14,0,0,36.3,450,-12,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,950,58.5,0,0,0,1,8,2,4,54,1,2,0,0,37.0,462,-17,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,900,53.9,1,0,0,0,10,3,4,54,2,2,0,0,36.1,479,+13,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,950,59.7,1,0,0,0,10,1,4,54,4,6,0,0,38.3,466,-9,0.8
トップモデル,9,39.1,5.0,10.6,1,0,1200,1,0,0,0,3,6,2,426,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,16,3,54,2,2,0,0,36.5,428,+8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.3,0,0,1,0,14,1,3,54,6,6,0,0,40.1,420,+4,3.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,1,0,0,0,11,7,3,54,1,1,0,0,37.5,416,-12,2.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,13,1,3,54,4,4,0,0,38.0,428,+6,2.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.7,1,0,0,0,11,5,3,54,1,1,1,0,35.6,422,0,-0.3
キングレオポルド,2,1.8,1.1,1.2,1,0,1200,1,0,0,0,4,7,2,510,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,0,0,1,0,14,10,4,57,8,8,0,0,35.1,508,-14,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,15,13,4,57,8,8,0,0,34.1,522,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,2,4,56,10,6,0,0,34.7,518,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,12,4,56,8,7,0,0,33.7,518,+16,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,18,12,4,57,2,4,0,0,36.6,502,+2,2.0
エトピリカ,5,15.9,2.5,4.9,1,0,1200,1,0,0,0,4,8,1,444,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,13,11,4,55,7,8,0,0,35.0,448,+22,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.6,1,0,0,0,18,9,4,55,7,7,0,0,35.7,426,-20,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,0,1,0,16,1,4,55,4,5,0,0,36.1,446,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,13,4,51,6,4,0,0,35.8,438,-2,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,16,10,4,54,10,11,0,0,34.3,440,-2,0.8
ピルケンハンマー,7,34.3,4.4,9.2,1,0,1200,1,0,0,0,5,9,10,486,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,16,8,3,56,15,13,0,0,34.1,488,-12,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,0,1,0,0,18,13,3,56,8,5,0,0,36.4,500,0,2.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,16,11,3,56,11,10,0,0,34.0,500,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,16,10,3,56,12,9,0,0,34.5,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,14,2,3,56,1,1,0,0,37.9,506,+12,1.3
シゲルヒラシャイン,13,28.5,3.5,7.2,1,0,1200,1,0,0,0,5,10,2,438,-4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.2,1,0,0,0,16,4,3,51,6,6,0,0,35.0,442,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.2,1,0,0,0,18,5,3,54,7,8,0,0,35.0,440,-2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.5,0,1,0,0,16,5,3,54,6,0,0,0,33.6,442,+6,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.9,1,0,0,0,14,2,3,52,5,3,0,0,36.3,436,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.9,1,0,0,0,14,12,3,52,3,3,0,0,36.1,434,-6,0.2
