馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カーネリアンシチー,16,26.5,5.7,9.3,0,1,1800,1,0,0,0,1,1,18,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.4,1,0,0,0,13,12,5,56,5,5,4,4,39.4,478,0,-0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,15,15,5,56,5,2,2,2,41.3,478,-8,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,0,0,0,1,14,10,5,57,8,7,6,5,37.7,486,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.5,1,0,0,0,15,8,5,57,3,3,2,2,37.5,484,0,0.3
ワキノキルシェ,15,326.1,57.6,96.8,0,1,1800,1,0,0,0,1,2,8,412,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,1,0,0,0,16,2,6,55,16,16,16,13,38.5,404,-14,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,4,6,54,5,5,2,2,39.6,418,+12,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,14,2,6,55,13,13,13,11,38.7,406,+7,1.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.8,0,1,0,0,9,7,6,55,5,5,3,0,38.4,399,+1,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.6,1,0,0,0,9,7,6,54,8,7,7,7,38.2,398,0,1.2
フェイマステイル,7,5.5,1.7,2.5,0,1,1800,1,0,0,0,2,3,9,472,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,16,11,5,57,10,8,9,8,38.9,476,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,14,9,5,57,9,9,9,9,36.5,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,1,0,0,0,15,4,5,57,7,8,0,0,37.9,474,+22,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,11,4,5,57,3,2,2,2,39.2,452,-6,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,12,5,57,6,6,5,4,38.6,458,-4,0.9
ブレーヴゴールド,11,44.4,9.1,15.1,0,1,1800,1,0,0,0,2,4,5,454,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,16,12,5,57,9,5,0,0,36.5,452,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.4,0,1,0,0,16,3,5,57,9,8,0,0,36.5,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.7,1,0,0,0,16,15,5,57,4,2,0,0,38.6,458,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.4,0,0,1,0,12,11,5,57,10,11,0,0,35.5,458,+10,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,7,4,5,57,7,7,7,0,34.1,448,-8,1.1
メジロティモン,14,47.7,9.8,16.3,0,1,1800,1,0,0,0,3,5,8,512,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.9,1,0,0,0,15,2,6,57,12,12,12,13,36.3,516,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.8,1,0,0,0,14,8,6,57,13,12,11,11,37.9,516,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,158.4,1,0,0,0,11,6,6,57,9,9,7,9,40.6,510,+4,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.6,1,0,0,0,16,6,6,57,9,9,10,13,37.2,506,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.3,0,0,1,0,14,1,6,57,5,7,7,7,37.6,508,-8,1.7
ユジェニックブルー,2,2.6,1.2,1.4,0,1,1800,1,0,0,0,3,6,1,528,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,3,4,57,7,8,7,7,37.8,526,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,16,1,4,53,2,2,2,2,38.1,522,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,10,1,4,53,2,2,1,1,36.7,524,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,14,4,54,4,4,4,4,39.4,534,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,16,10,4,56,4,5,4,3,38.7,528,+4,0.0
コウユーヒーロー,3,7.5,1.7,2.5,0,1,1800,1,0,0,0,4,7,1,506,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,16,2,4,56,13,13,10,12,37.5,510,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,16,4,56,12,14,13,14,37.3,504,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,0,0,1,0,13,8,4,56,12,12,11,12,38.1,510,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,1,4,55,11,12,11,12,37.3,512,0,0.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.9,0,1,0,0,16,2,4,54,16,16,11,10,37.8,512,+6,0.8
ナリタシルクロード,1,6.5,1.9,2.8,0,1,1800,1,0,0,0,4,8,1,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,5,4,57,3,3,3,2,37.4,508,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,10,4,4,55,7,6,4,5,39.3,510,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.3,0,0,1,0,11,6,4,54,2,3,6,4,37.4,508,+10,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.3,0,0,0,1,13,1,4,52,2,2,6,8,37.7,498,+10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,1,0,0,0,11,1,4,54,1,1,2,2,40.4,488,0,1.6
トレジャーバトル,6,11.0,2.8,4.4,0,1,1800,1,0,0,0,5,9,6,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,151.7,0,0,0,1,16,9,5,57,1,1,1,1,37.8,478,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,157.9,1,0,0,0,15,5,5,57,1,1,3,2,38.7,476,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.3,1,0,0,0,14,5,5,57,1,1,1,1,38.8,482,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,16,16,5,57,3,3,3,3,39.3,484,+16,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,14,10,5,57,6,7,6,5,39.6,468,0,1.0
ニシノスローン,9,35.2,7.9,13.1,0,1,1800,1,0,0,0,5,10,7,498,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,158.4,1,0,0,0,8,8,4,56,2,2,2,2,37.8,498,-6,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,157.3,1,0,0,0,9,7,4,56,3,4,2,2,39.4,504,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,16,9,4,56,4,3,4,4,38.1,508,0,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.1,0,1,0,0,16,1,4,56,9,11,9,7,39.1,508,+26,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,16,14,4,56,5,5,9,8,37.1,482,0,-0.1
