馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモウィッシュ,5,33.0,4.3,7.3,1,0,2000,1,0,0,0,1,1,3,424,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,12,12,3,54,5,6,6,5,35.6,416,-8,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,149.4,1,0,0,0,18,1,3,54,1,2,3,2,40.1,424,+4,3.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,16,15,3,54,3,3,3,4,36.0,420,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.6,1,0,0,0,16,6,3,54,7,5,11,9,35.8,418,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,18,3,3,52,8,8,0,0,35.6,424,0,0.8
スペシャルダンス,12,141.3,18.6,33.0,1,0,2000,1,0,0,0,1,2,0,464,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,18,18,3,51,10,8,0,0,35.0,470,-6,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,18,18,3,54,8,6,0,0,36.0,476,+2,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,13,11,3,54,9,8,0,0,36.8,474,-8,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,16,11,3,54,2,3,5,0,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトスターズ,16,197.3,19.6,34.7,1,0,2000,1,0,0,0,2,3,1,450,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.1,1,0,0,0,15,8,3,54,7,9,12,12,41.2,446,-4,4.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,16,9,3,54,1,1,1,0,36.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクスローン,8,3.2,1.3,1.8,1,0,2000,1,0,0,0,2,4,3,462,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,14,7,3,56,1,1,1,1,36.0,468,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.9,0,1,0,0,15,1,3,56,5,5,6,4,35.8,468,-10,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,1,0,0,0,15,7,3,56,15,15,15,14,41.0,478,-10,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,17,7,3,55,6,7,4,4,37.1,488,0,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.7,1,0,0,0,13,2,3,55,1,1,0,0,40.8,488,0,2.7
アレルヤトウブ,10,656.9,58.4,103.9,1,0,2000,1,0,0,0,3,5,3,432,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,5,3,56,13,13,0,0,35.8,428,+10,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.1,1,0,0,0,16,10,3,56,16,16,0,0,40.1,418,-8,4.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.1,1,0,0,0,16,7,3,56,13,13,0,0,39.9,426,-4,2.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,0,0,1,0,14,8,3,56,10,11,0,0,36.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,12,11,3,55,9,7,5,7,41.4,430,-4,1.2
スターブルーウッド,2,10.6,2.0,3.2,1,0,2000,1,0,0,0,3,6,1,476,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,16,3,54,16,16,14,14,36.5,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,15,2,3,54,14,14,14,12,40.4,474,+10,2.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,13,3,3,54,2,2,4,5,40.6,464,-4,2.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,11,5,3,54,5,5,7,8,39.5,468,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.2,1,0,0,0,15,1,3,51,11,11,13,13,39.8,474,+6,3.1
ハートノイヤリング,11,34.3,5.4,9.2,1,0,2000,1,0,0,0,4,7,3,482,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,12,5,3,54,7,7,7,7,35.7,478,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.4,0,1,0,0,16,15,3,54,16,12,15,0,36.8,478,-2,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.1,0,1,0,0,16,11,3,54,13,13,0,0,35.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフイズライフ,13,106.5,10.0,17.5,1,0,2000,1,0,0,0,4,8,3,436,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,14,5,3,56,13,13,13,13,35.6,430,-8,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.4,0,1,0,0,16,2,3,56,15,15,0,0,34.0,438,-2,1.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,112.5,0,1,0,0,16,8,3,56,13,13,0,0,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリドンナー,6,35.5,4.9,8.3,1,0,2000,1,0,0,0,5,9,1,470,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,18,12,3,56,13,13,13,10,37.8,478,+12,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.9,0,1,0,0,12,7,3,56,5,5,6,7,35.6,466,0,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,137.2,1,0,0,0,16,1,3,56,13,12,11,11,34.8,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.8,1,0,0,0,18,18,3,56,2,2,2,2,36.1,462,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.5,1,0,0,0,16,13,3,56,12,12,10,9,36.6,458,-14,1.2
ダイワスプレンダー,7,171.9,21.4,37.9,1,0,2000,1,0,0,0,5,10,3,416,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,12,2,3,54,9,8,11,11,36.0,406,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,17,5,3,54,4,4,3,4,36.1,412,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.3,0,1,0,0,15,9,3,54,9,10,13,14,35.6,408,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,16,3,54,6,4,6,8,36.2,412,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,18,1,3,54,7,6,0,0,35.5,408,-2,0.6
