馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモロングロード,3,24.7,3.8,7.7,0,1,1200,1,0,0,0,1,1,4,460,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,0,1,0,0,14,15,3,51,5,3,0,0,37.6,466,-8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,1,0,0,0,16,1,3,54,4,5,0,0,39.6,474,-8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,6,3,54,6,5,0,0,39.2,482,0,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,1,0,0,0,16,6,3,54,3,3,0,0,41.1,482,+6,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,3,3,54,4,4,0,0,39.6,476,+6,0.5
スリンシンガポール,11,348.7,27.2,59.1,0,1,1200,1,0,0,0,2,2,4,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.9,1,0,0,0,8,5,3,56,8,8,8,8,40.3,464,-4,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,0,1,0,16,6,3,56,8,7,0,0,37.8,468,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,15,1,3,56,11,11,0,0,38.1,468,0,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.5,0,0,1,0,16,7,3,56,14,14,14,14,40.7,468,-2,4.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,16,10,3,56,16,16,16,15,38.7,470,+6,1.6
ダンツソレイユ,4,4.0,1.4,2.2,0,1,1200,1,0,0,0,2,3,1,482,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,3,3,55,6,5,0,0,36.2,482,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,4,3,55,8,9,0,0,35.9,476,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,11,3,55,1,1,0,0,37.0,480,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,16,3,55,1,1,0,0,38.8,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,15,2,3,55,5,6,0,0,38.7,474,0,0.5
シベリアンソアー,1,2.1,1.1,1.1,0,1,1200,1,0,0,0,3,4,1,446,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,15,9,3,56,5,5,0,0,37.2,448,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,3,56,2,2,0,0,37.7,450,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.4,1,0,0,0,15,12,3,56,7,5,0,0,37.7,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,56,7,7,0,0,38.5,452,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,0,1,0,0,15,5,3,56,3,3,0,0,37.1,450,0,0.0
オーミカンパニー,14,454.7,70.1,152.8,0,1,1200,1,0,0,0,3,5,6,432,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.4,1,0,0,0,15,7,3,56,13,13,0,0,41.6,442,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスハンター,9,235.3,25.6,55.5,0,1,1200,1,0,0,0,4,6,5,442,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,15,10,3,53,14,11,0,0,38.3,446,+14,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.2,1,0,0,0,16,10,3,52,1,1,1,0,38.0,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザレイン,7,125.0,13.7,29.5,0,1,1200,1,0,0,0,4,7,3,476,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,12,3,51,10,10,0,0,37.4,482,-10,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,8,3,51,13,13,0,0,38.4,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーユアベスト,13,108.0,15.2,32.7,0,1,1200,1,0,0,0,5,8,4,520,+18,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.9,1,0,0,0,13,3,3,56,3,4,5,8,42.4,502,-14,3.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.3,1,0,0,0,16,1,3,56,6,6,0,0,39.3,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップソフィー,5,102.7,12.9,27.6,0,1,1200,1,0,0,0,5,9,15,450,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,1,0,0,0,16,7,3,54,4,4,0,0,39.6,458,0,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,10,3,54,2,4,5,0,39.1,458,0,3.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,4,3,54,8,8,8,8,38.9,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.0,0,0,1,0,17,10,3,54,2,2,0,0,36.2,460,0,1.5
ブラックアース,2,6.8,1.7,3.0,0,1,1200,1,0,0,0,6,10,2,488,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,15,11,3,56,7,6,0,0,37.9,498,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,0,1,14,11,3,56,3,3,0,0,37.6,502,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,8,3,56,12,7,0,0,37.5,494,+18,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,16,7,3,56,2,4,4,0,37.4,476,0,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,113.4,1,0,0,0,16,2,3,56,4,4,4,0,34.7,476,0,0.3
