馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンルクリア,9,104.5,11.7,22.6,1,0,1800,1,0,0,0,1,1,5,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.7,1,0,0,0,16,10,3,54,10,9,5,9,37.3,434,+8,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,16,5,3,54,13,11,0,0,34.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーチェリー,1,10.8,2.6,4.7,1,0,1800,1,0,0,0,1,2,18,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,13,3,54,13,10,12,0,37.0,450,0,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,5,3,54,12,11,6,0,36.1,450,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,18,14,3,54,2,2,0,0,36.1,450,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.6,0,0,1,0,17,8,3,54,3,5,0,0,34.8,450,+8,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.8,1,0,0,0,18,13,3,54,14,13,0,0,35.5,442,0,1.2
マイネローレライ,2,2.3,1.2,1.5,1,0,1800,1,0,0,0,2,3,1,476,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,16,9,3,54,3,3,0,0,34.7,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,16,8,3,54,4,4,5,5,39.4,480,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,16,11,3,54,1,3,3,0,36.9,480,-6,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,16,8,3,54,7,5,5,0,33.9,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツスパーブ,5,19.3,2.7,4.9,1,0,1800,1,0,0,0,2,4,1,452,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,13,3,54,11,11,0,0,34.3,452,-6,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.7,1,0,0,0,16,2,3,54,11,8,12,12,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,125.4,0,0,1,0,18,9,3,54,15,14,15,13,36.0,458,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,0,1,0,0,16,10,3,54,12,12,9,9,40.5,464,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,18,1,3,54,17,16,0,0,34.6,460,+6,0.5
スズカクエーサー,14,254.5,26.4,51.7,1,0,1800,1,0,0,0,3,5,2,394,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,16,4,3,54,14,14,14,0,37.8,406,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトリリー,13,663.7,63.4,124.7,1,0,1800,1,0,0,0,3,6,2,408,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,17,15,3,51,10,8,0,0,37.5,408,0,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,113.1,1,0,0,0,16,12,3,54,12,13,15,15,40.0,408,+6,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,16,12,3,53,10,11,0,0,38.8,402,-4,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.7,1,0,0,0,15,7,3,54,9,11,0,0,40.3,406,0,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,9,6,3,54,2,5,6,0,36.0,406,0,1.1
ハンプトンコート,8,15.1,2.9,5.3,1,0,1800,1,0,0,0,4,7,2,428,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,17,4,3,54,1,1,0,0,37.0,424,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.4,1,0,0,0,16,9,3,54,12,11,11,8,36.6,426,0,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.0,0,1,0,0,16,16,3,54,2,2,2,1,35.4,426,-8,0.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.4,1,0,0,0,15,4,3,54,4,4,4,6,45.0,434,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレインウェーブ,4,9.9,1.7,2.9,1,0,1800,1,0,0,0,4,8,2,478,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,2,3,54,8,7,0,0,35.6,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーローズ,10,263.5,14.0,27.3,1,0,1800,1,0,0,0,5,9,2,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,17,3,3,54,4,6,0,0,37.1,454,0,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.9,0,1,0,0,16,5,3,51,8,9,10,12,35.8,454,0,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,11,3,52,5,4,4,4,36.1,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,11,3,52,10,13,0,0,35.8,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,10,9,3,54,7,6,0,0,35.9,454,+4,0.3
レディオブトゥデイ,16,500.8,34.3,67.4,1,0,1800,1,0,0,0,5,10,1,410,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.5,0,1,0,0,16,3,3,54,14,13,0,0,37.5,416,+10,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.1,0,1,0,0,16,16,3,54,13,13,0,0,36.1,406,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
