馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモスイング,15,25.7,4.0,8.9,0,1,1200,0,0,1,0,1,1,2,456,+8,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,16,15,2,54,3,3,4,0,36.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルナシエンテ,7,9.8,1.8,3.5,0,1,1200,0,0,1,0,2,2,1,446,+2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,13,14,2,51,3,3,0,0,37.5,444,-10,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,101.0,0,1,0,0,12,3,2,54,8,12,12,0,38.0,454,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイファート,6,30.7,6.2,14.3,0,1,1200,0,0,1,0,2,3,2,460,+10,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,16,13,2,54,13,5,9,0,37.7,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルピース,11,216.7,34.0,81.4,0,1,1200,0,0,1,0,3,4,1,470,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.2,1,0,0,0,15,1,2,54,14,14,0,0,39.4,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジアッロ,1,1.8,1.1,1.1,0,1,1200,0,0,1,0,3,5,3,508,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,14,12,2,54,5,5,0,0,38.6,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウウン,12,376.6,47.4,113.5,0,1,1200,0,0,1,0,4,6,2,478,-2,1,0,0,2,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.0,1,0,0,0,16,2,2,51,14,13,15,0,37.4,480,-6,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,114.3,1,0,0,0,14,7,2,54,10,10,10,11,36.4,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタルファ,5,36.4,4.8,10.8,0,1,1200,0,0,1,0,4,7,2,432,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,9,2,54,2,2,2,0,38.3,434,-8,2.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.1,1,0,0,0,16,7,2,54,3,3,0,0,35.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンノカナタ,14,51.0,6.3,14.3,0,1,1200,0,0,1,0,5,8,1,430,-2,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.1,1,0,0,0,16,8,2,51,15,15,0,0,36.4,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,13,340.0,34.8,83.3,0,1,1200,0,0,1,0,5,9,1,486,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.4,1,0,0,0,15,5,2,54,11,11,0,0,42.1,488,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネベルヴィ,4,17.4,2.7,5.8,0,1,1200,0,0,1,0,6,10,1,442,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,15,10,2,54,8,8,0,0,38.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイガーベラ,9,336.9,30.7,73.3,0,1,1200,0,0,1,0,6,11,3,446,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,16,13,2,54,16,16,0,0,35.5,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイマンボ,10,198.0,16.9,40.1,0,1,1200,0,0,1,0,7,12,5,458,-12,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,74.0,0,1,0,0,14,7,2,54,13,14,0,0,35.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーハヤブサ,2,5.5,1.5,2.8,0,1,1200,0,0,1,0,7,13,1,476,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,15,2,54,6,6,0,0,36.8,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノワイルド,3,4.6,1.3,2.2,0,1,1200,0,0,1,0,8,14,1,456,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.7,1,0,0,0,15,8,2,54,1,1,0,0,38.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントアイ,8,211.4,27.0,64.3,0,1,1200,0,0,1,0,8,15,2,416,-2,1,0,0,2,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,15,6,2,51,6,6,0,0,37.3,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
