馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークサリー,16,82.8,8.9,24.3,0,1,1200,1,0,0,0,1,1,3,438,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.2,1,0,0,0,16,3,4,51,4,6,0,0,39.7,436,+10,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,11,1,4,54,1,1,2,3,39.8,426,+4,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,10,7,4,51,1,1,1,1,36.6,422,-2,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,15,6,4,51,1,1,0,0,38.5,424,-8,1.1
キクノフェーデ,2,15.4,2.7,6.6,0,1,1200,1,0,0,0,1,2,3,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.5,1,0,0,0,14,7,4,56,5,4,0,0,36.5,514,+14,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.9,1,0,0,0,16,11,4,56,5,12,0,0,41.8,500,-12,5.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,14,4,54,2,2,0,0,38.3,512,-2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,14,12,4,56,3,2,0,0,37.7,514,0,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,0,0,1,16,4,4,56,8,5,0,0,36.8,514,-2,0.2
ウィアーザスター,7,21.3,3.9,10.1,0,1,1200,1,0,0,0,2,3,2,450,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.8,1,0,0,0,11,5,5,54,2,3,6,5,38.9,454,+4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,16,6,5,54,16,16,0,0,36.1,450,+4,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.0,1,0,0,0,15,1,5,57,5,5,5,6,39.2,446,-4,2.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,0,1,0,0,10,3,5,57,5,5,7,7,38.9,450,0,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.1,0,0,0,1,13,5,5,57,6,6,5,5,37.4,450,-8,1.0
ティアップエース,10,53.1,5.4,14.3,0,1,1200,1,0,0,0,2,4,2,442,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,2,4,54,9,9,0,0,37.6,446,+6,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,2,4,56,14,12,0,0,37.8,440,0,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,8,4,4,56,7,7,0,0,38.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,11,8,4,56,6,6,0,0,38.3,440,0,-0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.1,1,0,0,0,18,2,4,56,8,8,0,0,37.0,440,+6,1.7
ピサノプレミアム,1,1.6,1.1,1.1,0,1,1200,1,0,0,0,3,5,2,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,12,5,57,7,6,0,0,36.5,498,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,7,5,57,12,11,0,0,36.4,502,0,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.5,1,0,0,0,18,8,5,57,5,7,0,0,36.9,502,+24,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,14,5,57,6,8,0,0,38.2,478,+4,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.2,1,0,0,0,16,14,5,57,4,4,3,3,39.0,474,-8,0.7
サンドリーナ,15,334.5,32.7,92.0,0,1,1200,1,0,0,0,3,6,9,400,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.9,0,1,0,0,14,11,4,54,10,11,0,0,36.5,400,-8,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,1,0,0,0,18,5,4,54,17,18,0,0,35.5,408,-6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.5,1,0,0,0,7,3,4,54,2,2,2,0,39.3,414,+14,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,950,59.3,0,0,1,0,8,2,4,54,4,4,0,0,37.2,400,-13,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,0,0,0,1,8,5,4,54,3,3,3,4,40.7,413,+9,1.0
ムスタングリーダー,3,13.5,2.9,7.2,0,1,1200,1,0,0,0,4,7,13,430,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.9,1,0,0,0,16,11,4,56,14,15,0,0,37.4,424,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.7,1,0,0,0,13,10,4,55,8,8,0,0,36.1,422,+2,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,2,4,55,1,1,0,0,37.2,420,-4,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,4,54,7,8,0,0,35.8,424,+22,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.8,1,0,0,0,14,1,4,56,11,10,0,0,35.4,402,-4,0.9
バージンバラード,13,102.0,20.8,58.4,0,1,1200,1,0,0,0,4,8,2,428,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,15,4,55,12,12,0,0,35.4,430,-2,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,96.6,1,0,0,0,12,2,4,53,3,4,4,4,40.7,432,-3,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,108.7,1,0,0,0,13,8,4,53,3,3,3,5,44.5,435,+7,4.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,1,0,0,0,10,9,4,53,8,6,6,0,39.0,428,-3,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.7,0,0,1,0,7,5,4,53,3,4,5,5,40.0,431,+9,0.7
ポリティカルパワー,6,36.3,4.6,12.0,0,1,1200,1,0,0,0,5,9,2,492,-7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,12,3,4,56,10,9,5,4,38.2,499,-1,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,14,4,56,9,9,0,0,38.9,500,0,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,1,0,0,14,13,4,55,14,13,0,0,35.2,500,-6,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,14,4,53,12,11,0,0,35.1,506,+18,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,13,4,56,12,12,0,0,38.0,488,-8,1.9
ゴーゴーシュンスケ,9,73.2,10.4,28.5,0,1,1200,1,0,0,0,5,10,3,456,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,1,0,0,0,16,15,4,56,12,12,0,0,37.9,464,+14,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,1,0,0,0,16,8,4,56,16,15,0,0,36.8,450,-8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,5,4,56,9,10,0,0,38.9,458,+4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,16,3,4,56,12,10,0,0,36.2,454,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,16,15,4,56,9,9,0,0,37.7,458,-4,0.7
アイファーマーチス,12,98.0,11.4,31.7,0,1,1200,1,0,0,0,6,11,2,534,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.3,1,0,0,0,16,6,4,56,13,12,0,0,38.0,532,+20,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,0,0,1,0,16,4,4,54,10,11,0,0,37.1,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,1,0,0,0,15,7,4,54,8,9,0,0,38.5,508,+6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,0,1,0,15,13,4,54,13,13,0,0,36.3,502,-4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,15,15,4,56,3,3,0,0,37.1,506,+4,1.2
メジロブラボー,11,13.4,1.9,4.4,0,1,1200,1,0,0,0,6,12,1,464,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,15,5,55,13,13,0,0,36.5,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,13,1,5,55,9,9,0,0,37.1,468,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,15,5,55,9,9,0,0,36.6,470,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,16,3,5,55,7,8,0,0,37.2,464,+12,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,15,12,5,55,14,14,0,0,36.0,452,-6,0.4
ヒシイサベル,14,30.1,4.7,12.4,0,1,1200,1,0,0,0,7,13,3,486,-18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,11,4,54,15,15,0,0,37.6,504,+26,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,88.1,0,1,0,0,16,4,4,51,4,3,0,0,37.5,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノアスカ,5,27.6,4.2,11.0,0,1,1200,1,0,0,0,7,14,2,472,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,16,14,4,55,15,15,0,0,33.5,476,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,16,4,54,11,11,0,0,38.0,470,+8,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.5,1,0,0,0,16,6,4,54,10,10,0,0,37.0,462,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.3,0,1,0,0,10,10,4,54,4,4,1,0,39.8,464,+3,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.3,1,0,0,0,9,3,4,54,6,5,3,0,39.4,461,0,0.5
プリミエール,8,5.5,1.7,3.7,0,1,1200,1,0,0,0,8,15,15,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,0,0,1,12,7,4,54,1,1,0,0,37.3,444,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,10,5,4,54,4,2,0,0,37.3,446,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,11,8,4,54,4,3,0,0,36.9,446,+6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,0,0,1,0,11,12,4,54,1,1,0,0,37.0,440,-6,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.3,1,0,0,0,10,7,4,54,3,3,1,1,39.6,446,0,0.0
クリノテンペスタ,4,388.7,45.3,127.9,0,1,1200,1,0,0,0,8,16,2,462,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,14,4,57,15,14,0,0,37.8,472,+4,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,15,11,4,56,13,13,13,11,38.6,468,+8,1.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.5,1,0,0,0,16,14,4,56,7,4,3,5,42.5,460,-6,6.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,12,4,55,12,11,7,6,39.8,466,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,1,0,0,0,13,5,4,55,12,11,0,0,38.1,460,+2,1.6
