馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインディーヒル,1,1.9,1.1,1.1,0,1,1800,1,0,0,0,1,1,3,514,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,7,3,54,5,5,5,5,39.3,516,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.6,0,1,0,0,16,1,3,54,3,3,0,0,38.8,516,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,3,3,54,7,7,0,0,38.2,522,+8,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,1,0,0,0,13,1,3,51,4,4,3,4,37.6,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードフリッグ,15,328.6,57.7,134.2,0,1,1800,1,0,0,0,2,2,5,432,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,124.8,1,0,0,0,13,4,3,51,12,12,12,12,44.8,446,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードヘラ,13,140.9,7.5,16.9,0,1,1800,1,0,0,0,2,3,32,392,-26,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,16,1,3,54,15,15,0,0,38.8,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイヒドラ,9,221.9,23.2,53.7,0,1,1800,1,0,0,0,3,4,3,478,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,7,3,54,11,11,10,0,36.9,482,-14,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.9,1,0,0,0,16,13,3,54,3,6,0,0,39.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルロード,8,71.1,11.1,25.4,0,1,1800,1,0,0,0,3,5,22,480,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,16,2,3,54,3,4,4,4,40.5,464,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,16,1,3,54,9,9,0,0,39.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバオトメ,2,4.6,1.4,2.5,0,1,1800,1,0,0,0,4,6,3,456,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,3,54,11,11,2,2,40.0,454,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,1,3,54,10,10,0,0,37.2,448,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.7,1,0,0,0,16,4,3,54,9,9,6,6,37.8,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,2,3,54,15,15,14,10,38.1,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,0,1,0,16,1,3,54,13,10,0,0,38.1,458,-2,0.3
ベネチアブルー,11,14.5,2.3,4.7,0,1,1800,1,0,0,0,4,7,2,436,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,13,12,3,51,2,2,2,2,38.3,434,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,13,4,3,51,2,2,2,2,40.8,438,+2,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,5,3,54,13,13,0,0,38.7,436,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.2,1,0,0,0,15,8,3,54,6,5,0,0,40.9,440,-2,2.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,0,0,0,1,16,1,3,54,10,8,0,0,37.2,442,-6,1.6
ホワイトスターズ,14,22.2,4.8,10.6,0,1,1800,1,0,0,0,5,8,26,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.5,1,0,0,0,16,9,3,54,1,1,1,0,36.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビート,3,71.5,7.0,15.6,0,1,1800,1,0,0,0,5,9,3,478,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,5,3,51,7,7,9,8,40.6,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,0,1,0,0,16,3,3,51,3,3,0,0,40.7,472,-6,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.7,0,1,0,0,16,10,3,51,7,6,9,8,37.7,478,0,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,12,4,3,51,10,10,11,11,38.7,478,+4,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.1,1,0,0,0,15,10,3,51,9,9,8,9,40.1,474,0,1.6
インヴァネス,10,121.4,11.9,27.1,0,1,1800,1,0,0,0,6,10,7,432,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,13,5,3,54,11,11,10,9,39.0,428,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.0,0,0,1,0,16,8,3,54,12,12,0,0,38.1,430,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,0,0,1,14,6,3,54,9,7,0,0,39.1,432,+16,3.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,128.7,1,0,0,0,13,1,3,51,3,4,3,0,35.6,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
