馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マグピーソング,12,361.7,37.6,66.9,1,0,1800,1,0,0,0,1,1,3,424,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,18,14,3,54,11,12,0,0,35.8,420,-2,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,0,1,0,0,18,3,3,54,16,15,0,0,36.0,422,0,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.2,1,0,0,0,16,2,3,54,16,16,0,0,37.1,422,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアンブレ,10,91.6,8.4,14.5,1,0,1800,1,0,0,0,1,2,3,462,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,18,14,3,54,13,13,0,0,35.0,458,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,0,1,0,16,14,3,54,7,8,0,0,39.4,458,-2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.9,0,0,1,0,16,4,3,54,7,8,0,0,39.4,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーアンファン,7,457.7,36.3,64.6,1,0,1800,1,0,0,0,2,3,4,482,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,16,9,3,54,11,11,10,0,36.5,484,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,16,13,3,54,12,13,0,0,35.7,480,0,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,121.5,0,1,0,0,15,10,3,54,15,14,13,13,41.3,480,-10,4.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.8,0,0,1,0,16,14,3,54,11,11,0,0,40.8,490,+4,3.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,9,5,3,54,6,8,5,0,36.0,486,+6,1.2
アトミックデザイン,8,16.2,2.9,4.7,1,0,1800,1,0,0,0,2,4,3,450,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,18,7,3,54,18,17,0,0,34.4,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,0,1,0,0,15,7,3,54,7,8,9,10,35.9,458,+4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.5,0,1,0,0,16,7,3,54,13,12,0,0,35.1,454,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,7,3,54,8,8,0,0,34.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーテビューティ,14,238.0,28.4,50.4,1,0,1800,1,0,0,0,3,5,11,452,+16,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,86.3,0,1,0,0,18,9,3,54,16,16,0,0,37.1,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコファンタジア,16,382.2,49.6,88.4,1,0,1800,1,0,0,0,3,6,3,450,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,8,3,51,18,18,0,0,36.0,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングメーカー,11,121.3,9.6,16.7,1,0,1800,1,0,0,0,4,7,2,478,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,14,1,3,56,6,6,7,6,36.2,476,+8,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,0,1,0,0,16,6,3,56,14,14,11,0,35.4,468,-4,1.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.6,0,0,1,0,15,10,3,56,13,14,0,0,39.2,472,-2,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.3,1,0,0,0,14,14,3,56,7,8,0,0,39.2,474,-6,3.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,16,10,3,56,11,12,0,0,39.0,480,0,1.1
ビアトリクス,1,4.0,1.5,2.2,1,0,1800,1,0,0,0,4,8,18,492,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,1,0,0,0,16,11,3,54,5,5,3,2,39.4,472,-20,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.9,1,0,0,0,14,11,3,54,6,8,8,6,34.6,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナリー,13,449.7,61.6,110.0,1,0,1800,1,0,0,0,5,9,3,470,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,13,3,54,16,17,0,0,36.6,460,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムロード,2,2.1,1.2,1.4,1,0,1800,1,0,0,0,5,10,12,486,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,18,10,3,56,7,7,0,0,35.4,480,-6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,12,3,56,5,6,9,0,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
