馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズドバイ,12,112.5,20.3,32.3,1,0,2000,0,1,0,0,1,1,5,478,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,16,12,3,56,13,13,0,0,35.8,494,+6,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.5,1,0,0,0,14,9,3,55,11,11,0,0,35.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストリンジャー,1,3.6,1.4,1.9,1,0,2000,0,1,0,0,1,2,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,16,9,3,56,6,6,7,7,34.2,494,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.7,1,0,0,0,16,8,3,56,13,13,9,8,34.9,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,13,6,3,55,7,6,0,0,35.5,498,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.8,1,0,0,0,18,8,3,55,13,13,13,13,34.1,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグアス,4,13.7,3.0,4.5,1,0,2000,0,1,0,0,2,3,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.8,1,0,0,0,16,2,3,56,12,12,7,8,34.5,454,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.2,1,0,0,0,18,15,3,55,15,15,0,0,35.3,450,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,11,2,3,55,9,9,8,0,36.1,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディル,16,417.7,69.1,110.5,1,0,2000,0,1,0,0,2,4,5,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.3,1,0,0,0,15,14,3,54,13,13,0,0,39.5,440,-10,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.6,1,0,0,0,16,12,3,54,15,4,7,0,37.2,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーローズ,8,44.3,5.5,8.5,1,0,2000,0,1,0,0,3,5,6,454,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,11,3,52,5,4,4,4,36.1,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,11,3,52,10,13,0,0,35.8,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,10,9,3,54,7,6,0,0,35.9,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,9,1,3,52,6,7,0,0,34.9,450,+4,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,124.3,1,0,0,0,13,13,3,54,2,2,6,12,46.5,446,+14,7.3
セルリアンディンゴ,11,46.4,8.1,12.6,1,0,2000,0,1,0,0,3,6,14,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,1,0,0,0,13,3,3,55,8,6,0,0,35.6,490,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,0,0,1,0,16,6,3,55,10,7,0,0,37.0,490,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.9,1,0,0,0,9,4,3,54,8,8,0,0,38.3,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコルテーゼ,15,29.8,6.0,9.2,1,0,2000,0,1,0,0,4,7,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.1,1,0,0,0,14,10,3,56,9,7,8,10,34.5,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカスケード,14,253.6,48.0,76.8,1,0,2000,0,1,0,0,4,8,6,468,-10,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,1,0,0,0,16,13,3,56,5,5,6,6,41.5,478,+2,3.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,11,7,3,55,8,8,0,0,38.7,476,-2,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,14,11,3,55,11,13,0,0,39.2,478,+4,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.3,1,0,0,0,15,12,3,55,3,3,0,0,40.8,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイーザシアター,2,6.8,1.9,2.7,1,0,2000,0,1,0,0,5,9,5,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,136.9,1,0,0,0,15,6,3,56,5,5,4,3,36.3,494,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.7,1,0,0,0,15,13,3,55,11,11,11,0,34.5,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードランパート,6,3.3,1.4,1.8,1,0,2000,0,1,0,0,5,10,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.5,1,0,0,0,14,8,3,55,7,7,6,5,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
