馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースフォーリア,12,287.2,50.4,84.9,1,0,1600,1,0,0,0,1,1,18,448,-20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,50.5,1,0,0,0,9,8,4,56,2,0,0,0,36.3,468,-2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,1,0,0,0,10,2,4,56,5,5,6,0,40.4,470,+2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,7,3,4,56,1,1,1,0,38.8,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.3,0,0,1,0,10,1,4,56,3,3,3,0,38.6,468,0,0.4
トップシャイン,7,5.4,1.5,2.3,1,0,1600,1,0,0,0,2,2,3,474,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,1,0,0,10,5,3,56,7,7,0,0,34.1,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,1,0,0,0,11,5,3,56,8,10,0,0,33.9,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.0,1,0,0,0,8,6,3,56,5,7,0,0,33.8,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,1,0,0,0,12,3,3,56,10,10,0,0,36.0,464,-8,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,14,12,3,56,11,6,0,0,36.9,472,+6,0.8
タマモユニヴァース,11,104.1,15.0,25.2,1,0,1600,1,0,0,0,3,3,1,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.4,0,1,0,0,18,13,5,56,2,2,0,0,35.8,502,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,12,5,5,57,4,4,0,0,35.5,500,-6,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,96.5,1,0,0,0,18,14,5,57,6,7,0,0,35.5,506,+32,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.0,1,0,0,0,14,4,5,57,14,14,13,0,35.0,474,-2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,11,11,5,56,3,3,2,2,39.4,476,-8,0.0
デンコウジュピター,8,23.2,4.1,6.7,1,0,1600,1,0,0,0,4,4,2,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.5,1,0,0,0,14,11,3,56,9,9,0,0,34.9,488,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.4,1,0,0,0,18,5,3,55,9,9,0,0,34.9,484,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,12,4,3,55,5,5,0,0,34.2,480,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,12,3,3,55,1,1,0,0,37.2,482,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,14,10,3,54,7,6,0,0,35.1,478,0,0.0
ビップセレブアイ,5,18.3,4.3,7.0,1,0,1600,1,0,0,0,5,5,13,470,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,122.0,1,0,0,0,16,16,3,56,9,7,10,16,37.3,470,0,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,13,7,3,56,5,5,0,0,35.5,470,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,0,0,1,0,15,5,3,56,6,5,0,0,35.9,474,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,14,5,3,56,9,11,0,0,37.1,480,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,1,0,0,0,15,7,3,55,2,2,3,5,36.3,482,-2,0.9
リバーハイランド,2,3.6,1.3,1.6,1,0,1600,1,0,0,0,5,6,2,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,12,6,4,56,8,8,0,0,33.9,480,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.2,1,0,0,0,7,7,4,57,3,3,0,0,33.6,476,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,0,1,0,0,14,6,4,57,11,11,0,0,34.5,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.9,1,0,0,0,16,10,4,55,14,15,0,0,34.4,474,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,15,9,4,56,8,7,0,0,34.7,476,+2,0.7
アスカクリチャン,3,10.4,2.0,3.0,1,0,1600,1,0,0,0,6,7,3,478,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,13,4,57,6,6,0,0,33.2,478,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,6,4,57,5,5,0,0,33.8,480,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,14,4,57,5,5,0,0,34.1,482,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.4,1,0,0,0,14,7,4,55,10,8,8,0,36.2,480,+14,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,16,13,4,56,7,7,7,0,34.1,466,-4,0.2
フラッパーウィング,1,11.6,3.1,4.9,1,0,1600,1,0,0,0,6,8,3,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.3,0,0,0,1,13,10,4,52,3,3,0,0,37.5,446,-12,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.5,1,0,0,0,16,13,4,54,8,7,8,8,36.2,458,+8,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,4,4,53,2,3,3,3,35.8,450,0,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1700,102.2,1,0,0,0,14,13,4,53,14,14,13,13,33.3,450,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,0,0,1,0,14,13,4,53,2,5,6,0,35.9,444,-4,0.3
ドレスアフェアー,9,12.3,2.8,4.4,1,0,1600,1,0,0,0,7,9,10,438,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,136.4,1,0,0,0,18,10,4,57,18,18,13,10,37.3,444,+4,2.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.0,1,0,0,0,16,12,4,56,13,13,12,10,34.9,440,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,14,8,4,56,11,10,0,0,34.2,434,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,10,6,4,56,10,9,0,0,33.8,438,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,14,6,4,55,8,8,0,0,34.2,438,0,0.8
ヤマカツハクリュウ,4,2.9,1.3,1.8,1,0,1600,1,0,0,0,7,10,1,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,13,5,4,57,13,13,0,0,33.1,482,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,12,9,4,57,9,9,0,0,34.2,482,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.6,0,1,0,0,18,9,4,57,7,7,0,0,34.5,480,-8,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,0,1,0,0,16,9,4,55,6,6,7,10,38.4,488,+10,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,14,2,4,56,5,5,7,11,42.3,478,-4,3.7
