馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベネチアブルー,7,76.4,12.1,22.5,0,1,1200,0,0,0,1,1,1,9,442,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,1,0,0,0,18,2,3,54,1,1,2,3,38.7,448,+2,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,4,3,54,14,11,13,12,36.8,446,+2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,2,3,54,8,5,5,0,36.7,444,+4,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.5,0,1,0,0,14,4,3,54,5,4,4,6,35.5,440,+2,1.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.2,1,0,0,0,18,15,3,51,13,15,0,0,37.0,438,-4,1.8
カネトシファイター,1,5.0,1.3,1.9,0,1,1200,0,0,0,1,1,2,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,0,0,1,16,7,3,56,3,3,0,0,36.8,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,16,4,3,56,3,3,0,0,37.8,460,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,16,11,3,56,9,8,0,0,38.1,458,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,3,3,53,8,8,0,0,40.0,458,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,16,12,3,55,11,12,12,11,38.5,448,+4,1.4
ファインセンス,6,24.6,3.6,6.4,0,1,1200,0,0,0,1,2,3,8,400,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,16,1,3,54,9,8,0,0,39.6,406,+2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,16,14,3,54,6,5,0,0,39.5,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルトンシチー,12,179.2,37.7,71.3,0,1,1200,0,0,0,1,2,4,17,506,+24,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,129.7,0,0,1,0,16,4,3,55,16,16,16,16,43.8,482,-10,14.1,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,128.2,1,0,0,0,16,7,3,55,16,16,15,0,37.4,492,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイアタッカー,11,348.1,46.1,87.3,0,1,1200,0,0,0,1,3,5,0,452,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドジョラス,3,6.7,1.6,2.6,0,1,1200,0,0,0,1,3,6,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,0,0,0,1,16,16,3,56,4,3,0,0,36.8,488,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,10,3,56,4,3,0,0,39.5,488,0,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,11,3,55,6,5,0,0,39.3,488,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,0,0,1,0,16,7,3,53,14,13,13,13,40.1,490,+4,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,14,3,3,53,3,3,0,0,38.8,486,0,0.6
ジャベリン,2,2.0,1.1,1.4,0,1,1200,0,0,0,1,4,7,2,472,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,16,14,3,55,5,5,0,0,36.3,474,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,0,0,1,0,16,13,3,55,3,3,0,0,37.8,470,-12,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.9,1,0,0,0,12,5,3,55,2,2,0,0,38.7,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サックノヤクソク,4,38.5,4.6,8.2,0,1,1200,0,0,0,1,4,8,7,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,10,5,3,55,2,2,2,3,39.9,484,+4,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,18,3,3,55,4,3,0,0,37.4,480,+4,2.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.4,1,0,0,0,16,14,3,55,2,2,0,0,39.5,476,-4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,0,1,0,0,15,13,3,53,2,2,0,0,40.2,480,+2,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.1,0,1,0,0,14,2,3,54,10,10,0,0,39.2,478,0,2.2
グランローズ,14,312.3,45.1,85.5,0,1,1200,0,0,0,1,5,9,10,330,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.1,1,0,0,0,18,11,3,51,14,15,0,0,35.7,334,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドルフライト,16,79.7,12.3,23.0,0,1,1200,0,0,0,1,5,10,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
