馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッテマシタ,6,155.2,15.6,24.1,0,1,1700,0,0,1,0,1,1,4,480,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,0,1,0,0,14,8,3,56,8,7,10,11,40.8,474,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.6,1,0,0,0,16,4,3,53,13,13,0,0,38.2,478,-2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,53,12,12,0,0,38.5,480,+2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.1,1,0,0,0,14,2,3,55,9,9,0,0,35.1,478,0,2.3
レッドオブガバナー,2,5.7,1.9,2.7,0,1,1700,0,0,1,0,1,2,3,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.4,1,0,0,0,16,14,3,54,5,6,6,7,40.2,478,0,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,110.0,1,0,0,0,16,10,3,54,4,3,4,3,38.6,478,0,0.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.5,0,1,0,0,16,4,3,52,5,4,4,3,38.6,478,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,2,3,53,5,4,0,0,39.3,482,-8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,11,1,3,53,5,5,0,0,38.4,490,+4,1.9
ハイエストバイオ,9,16.9,3.7,5.5,0,1,1700,0,0,1,0,2,3,2,500,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.1,0,1,0,0,15,4,3,53,8,9,9,8,38.7,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,1,0,0,0,16,12,3,55,14,15,0,0,38.2,500,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,15,13,3,55,8,10,0,0,38.1,502,-4,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.0,1,0,0,0,16,2,3,53,12,12,15,16,40.4,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラ,14,4.6,1.9,2.7,0,1,1700,0,0,1,0,2,4,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッセ,7,14.3,2.3,3.4,0,1,1700,0,0,1,0,3,5,7,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.2,1,0,0,0,18,18,3,56,15,16,16,11,36.1,448,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,16,1,3,56,16,13,0,0,35.2,444,0,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,14,10,3,55,7,7,0,0,35.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートレモラ,8,2.9,1.3,1.5,0,1,1700,0,0,1,0,3,6,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,9,3,54,1,1,0,0,40.1,484,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,0,1,0,0,15,12,3,54,6,4,0,0,38.7,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントエデン,12,45.3,6.5,9.9,0,1,1700,0,0,1,0,4,7,7,570,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,12,3,53,7,7,0,0,39.3,570,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティグレ,13,34.5,7.2,11.0,0,1,1700,0,0,1,0,4,8,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイヴァー,15,111.8,13.3,20.5,0,1,1700,0,0,1,0,5,9,5,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,126.8,0,1,0,0,18,11,3,56,9,9,10,13,41.1,456,+4,3.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,3,3,56,4,6,4,3,36.5,452,-6,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,8,3,55,9,10,9,9,41.1,458,+8,2.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,14,2,3,55,4,3,4,5,37.8,450,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.5,1,0,0,0,10,4,3,55,5,6,6,0,35.4,450,0,1.2
スプリングシーズン,5,21.5,5.4,8.1,0,1,1700,0,0,1,0,5,10,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
