馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカザン,7,38.6,6.6,10.0,1,0,1400,1,0,0,0,1,1,3,486,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,1,0,0,0,16,4,6,57,6,9,0,0,34.4,496,+6,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,16,3,6,56,8,6,0,0,34.7,490,+6,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.6,1,0,0,0,14,2,6,56,6,5,0,0,33.9,484,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.8,1,0,0,0,12,6,6,56,5,5,0,0,34.0,480,+2,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,72.1,0,0,0,1,18,10,6,56,7,12,0,0,37.3,478,-2,2.5
ガルボ,2,2.6,1.3,1.5,1,0,1400,1,0,0,0,1,2,7,468,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.4,1,0,0,0,16,5,4,56,2,2,0,0,34.4,468,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.5,1,0,0,0,17,7,4,56,3,4,0,0,34.5,464,0,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,92.6,1,0,0,0,18,14,4,56,3,3,0,0,35.7,464,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,17,14,4,55,2,2,0,0,34.6,462,+8,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,16,4,4,57,10,11,13,11,35.4,454,0,0.7
トシギャングスター,15,188.6,23.7,36.7,1,0,1400,1,0,0,0,2,3,2,468,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,1,0,0,0,16,5,4,55,11,11,0,0,36.0,478,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.2,1,0,0,0,16,1,4,54,13,13,0,0,36.6,476,+8,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.8,1,0,0,0,15,3,4,54,15,14,0,0,34.7,468,+8,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.8,1,0,0,0,16,9,4,53,12,10,0,0,36.1,460,+12,1.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,16,4,53,16,15,0,0,34.6,448,-16,1.1
フラガラッハ,3,8.7,2.5,3.6,1,0,1400,1,0,0,0,2,4,2,480,-10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.3,1,0,0,0,16,8,4,56,8,7,0,0,34.5,490,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,0,1,0,0,14,12,4,55,1,1,0,0,34.6,490,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,8,2,4,55,8,8,0,0,33.7,498,+26,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,0,1,0,0,14,13,4,56,14,13,8,0,34.3,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,16,1,4,56,7,2,0,0,35.7,472,-2,0.6
サワヤカラスカル,6,26.4,4.5,6.7,1,0,1400,1,0,0,0,3,5,20,464,-2,0,1,0,6,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,15,1,6,55,8,7,0,0,34.3,466,+14,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.9,1,0,0,0,18,6,6,55,9,10,0,0,33.3,452,+6,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.1,1,0,0,0,16,13,6,55,13,15,0,0,33.7,446,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,12,7,6,55,8,10,0,0,34.8,442,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,16,6,6,55,12,11,0,0,34.4,444,-2,0.0
ビービーガルダン,8,10.1,2.7,3.9,1,0,1400,1,0,0,0,3,6,9,512,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.2,1,0,0,0,17,11,7,57,8,7,0,0,34.9,510,+10,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.1,1,0,0,0,16,5,7,57,5,6,0,0,34.5,500,-4,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,1,7,58,6,4,0,0,34.7,504,-6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,15,13,7,59,5,3,0,0,34.8,510,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,1,0,0,0,18,17,7,57,3,4,0,0,34.8,506,+8,0.0
ワンカラット,5,7.8,2.5,3.6,1,0,1400,1,0,0,0,4,7,20,534,+26,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.7,1,0,0,0,16,8,5,55,5,6,0,0,34.1,508,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,5,54,3,2,0,0,34.4,514,+6,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,15,1,5,54,5,3,0,0,34.5,508,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,0,1,0,0,18,8,5,54,9,7,0,0,34.3,510,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.5,1,0,0,0,18,13,5,55,5,5,0,0,34.1,508,+4,0.1
マイネルレーニア,16,202.9,28.3,43.8,1,0,1400,1,0,0,0,4,8,2,526,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.3,1,0,0,0,16,7,7,57,6,9,0,0,35.3,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,14,5,7,57,13,13,0,0,34.7,520,0,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,0,1,0,0,10,9,7,59,1,1,0,0,35.6,520,+2,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,15,15,7,57,1,1,0,0,38.3,518,-4,2.4
コスモセンサー,11,13.6,3.6,5.3,1,0,1400,1,0,0,0,5,9,2,508,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.9,1,0,0,0,16,8,4,56,2,2,2,2,36.7,498,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,16,2,4,55,2,2,2,0,35.5,496,-6,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.6,0,1,0,0,16,9,4,54,2,2,0,0,38.0,502,+6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.3,1,0,0,0,18,2,4,57,2,2,0,0,36.7,490,0,1.9
サワノパンサー,10,8.8,2.3,3.3,1,0,1400,1,0,0,0,5,10,2,544,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,16,10,5,57,2,2,0,0,34.3,548,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,15,7,5,57,2,2,0,0,34.5,550,+4,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.8,1,0,0,0,17,11,5,57,6,6,0,0,35.0,546,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,14,10,5,57,3,3,0,0,34.3,540,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,13,12,5,57,3,4,0,0,34.1,540,-6,0.3
