馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサヒステファニー,11,171.0,23.2,72.4,1,0,1200,1,0,0,0,1,1,4,436,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,75.2,1,0,0,0,18,6,2,54,17,17,0,0,37.6,444,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムシチー,3,32.6,4.7,13.8,1,0,1200,1,0,0,0,1,2,4,430,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.8,1,0,0,0,18,4,2,54,8,0,0,0,33.4,424,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,18,14,2,54,3,2,0,0,36.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールプリンセス,2,1.5,1.1,1.1,1,0,1200,1,0,0,0,2,3,2,434,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,2,54,4,4,0,0,35.2,432,+10,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,9,8,2,54,1,1,0,0,34.4,422,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,15,12,2,54,1,1,0,0,36.6,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルピッチ,1,57.9,7.1,21.3,1,0,1200,1,0,0,0,2,4,4,434,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,2,2,54,2,2,0,0,38.8,438,-4,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,18,2,2,54,9,8,0,0,35.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラントリノ,7,12.2,1.8,4.5,1,0,1200,1,0,0,0,3,5,2,432,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,12,2,2,54,1,1,0,0,35.5,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードナイト,4,9.8,2.4,6.4,1,0,1200,1,0,0,0,3,6,1,458,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,12,2,54,4,4,0,0,39.6,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブフジ,12,200.4,32.1,100.4,1,0,1200,1,0,0,0,4,7,3,436,-12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.7,1,0,0,0,18,5,2,51,18,18,0,0,36.3,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウコマンド,5,6.3,1.6,3.8,1,0,1200,1,0,0,0,4,8,3,474,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,17,15,2,54,3,3,0,0,35.9,472,+2,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,0,0,1,0,12,5,2,54,8,6,0,0,36.4,470,-4,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.5,1,0,0,0,16,14,2,54,7,6,0,0,35.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダンケシェン,9,8.5,1.6,3.9,1,0,1200,1,0,0,0,5,9,2,480,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,12,1,2,54,5,5,0,0,34.6,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンビンゴ,15,438.4,57.0,179.2,1,0,1200,1,0,0,0,5,10,4,460,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.4,1,0,0,0,18,11,2,54,11,8,0,0,37.0,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
