馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジマサフローラ,16,88.0,7.6,12.2,0,1,1400,1,0,0,0,1,1,2,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.5,0,1,0,0,15,1,3,51,7,7,7,8,39.9,464,-2,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,0,1,0,0,16,7,3,54,9,8,0,0,40.0,466,-2,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,12,10,3,54,9,9,0,0,39.4,468,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,6,3,51,9,9,0,0,38.4,472,+6,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.5,1,0,0,0,15,14,3,51,4,5,8,9,41.5,466,+4,3.5
イマカツミライ,14,43.8,8.7,14.0,0,1,1400,1,0,0,0,1,2,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.2,1,0,0,0,14,8,3,54,6,9,0,0,37.0,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.7,1,0,0,0,12,2,3,54,8,10,0,0,39.3,464,+2,3.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.9,1,0,0,0,14,12,3,54,3,2,0,0,39.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイオーユニバース,6,7.9,2.0,2.9,0,1,1400,1,0,0,0,2,3,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,3,3,56,11,10,0,0,37.3,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイホウパーリオ,7,36.3,5.8,9.2,0,1,1400,1,0,0,0,2,4,3,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.0,1,0,0,0,16,6,3,54,12,12,0,0,37.5,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウマルクイーン,2,3.5,1.5,1.9,0,1,1400,1,0,0,0,3,5,8,484,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.8,0,0,0,1,12,2,3,53,1,1,1,1,39.1,483,-5,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,13,7,3,54,6,6,0,0,38.0,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,3,3,54,10,10,0,0,39.1,484,+16,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,16,2,3,54,7,7,0,0,37.1,468,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスゲート,11,110.8,14.6,23.8,0,1,1400,1,0,0,0,3,6,0,454,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.6,0,1,0,0,15,5,3,56,8,9,0,0,40.4,450,-10,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,4,6,0,0,39.8,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,1,0,0,0,15,10,3,56,6,6,0,0,35.4,464,+8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,15,11,3,55,4,4,0,0,39.9,456,-4,2.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.4,0,0,0,1,12,9,3,55,6,5,0,0,37.3,460,-2,0.8
アレルヤトウブ,10,363.0,72.0,118.1,0,1,1400,1,0,0,0,4,7,2,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.9,0,0,1,0,14,8,3,56,10,11,0,0,36.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,12,11,3,55,9,7,5,7,41.4,430,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,114.5,1,0,0,0,15,5,3,55,10,11,11,14,44.0,434,+12,6.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.4,0,0,0,1,15,13,3,54,12,12,0,0,40.2,422,-4,4.2
サクラメアリ,1,7.4,2.3,3.4,0,1,1400,1,0,0,0,4,8,2,432,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,0,0,1,0,16,7,3,54,3,5,0,0,37.8,438,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,9,3,54,4,4,0,0,38.6,442,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.0,1,0,0,0,12,12,3,54,4,4,0,0,37.2,448,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,13,8,3,54,7,9,0,0,37.2,444,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,12,3,54,2,2,0,0,39.3,452,0,0.8
ニホンピロヴィータ,5,9.1,2.4,3.6,0,1,1400,1,0,0,0,5,9,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,0,1,0,16,4,3,54,7,8,0,0,37.9,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドラスシチー,8,173.4,24.5,40.1,0,1,1400,1,0,0,0,5,10,7,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,7,3,53,15,15,0,0,39.1,470,0,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.7,1,0,0,0,16,8,3,53,15,15,0,0,40.5,470,-6,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.7,1,0,0,0,16,8,3,56,8,9,12,14,43.2,476,-6,5.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.9,1,0,0,0,11,8,3,53,11,11,11,11,42.4,482,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
