馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウショーツヨシ,10,336.3,42.2,155.5,1,0,1400,1,0,0,0,1,1,2,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,0,0,1,0,17,12,3,56,10,11,0,0,36.1,440,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.9,0,1,0,0,18,3,3,55,8,10,0,0,36.0,444,0,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,0,1,0,0,12,10,3,52,7,11,0,0,40.3,444,-6,3.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,1,3,55,13,13,0,0,35.5,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,16,14,3,55,2,2,0,0,35.4,448,0,-0.1
エーティーランボー,5,6.4,1.4,3.8,1,0,1400,1,0,0,0,2,2,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,1,0,0,0,11,6,3,53,9,4,0,0,34.1,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,13,3,53,13,15,0,0,34.7,464,-6,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,15,5,3,56,2,2,0,0,35.3,470,+8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,0,0,1,0,17,5,3,56,7,3,0,0,36.3,462,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.7,1,0,0,0,14,12,3,55,2,2,0,0,34.7,464,-4,0.7
ダコール,2,1.5,1.1,1.1,1,0,1400,1,0,0,0,3,3,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,0,0,1,0,17,2,3,56,7,6,0,0,35.1,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,0,1,0,0,18,15,3,56,15,10,0,0,34.1,452,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,0,0,1,0,15,8,3,56,9,10,0,0,35.4,454,-12,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,14,9,3,56,11,11,0,0,33.3,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,12,3,55,12,14,14,0,33.8,464,-4,0.7
ケイエスキングオー,11,130.4,13.7,49.5,1,0,1400,1,0,0,0,4,4,3,426,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,16,1,3,56,7,4,0,0,37.6,424,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.3,1,0,0,0,16,9,3,56,5,5,0,0,38.5,430,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,13,5,3,56,9,8,0,0,38.2,436,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,1,0,0,0,18,17,3,56,12,11,0,0,35.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンジャミン,7,70.2,7.1,24.9,1,0,1400,1,0,0,0,4,5,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,18,7,3,56,9,8,0,0,35.1,486,+8,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,16,1,3,56,9,8,0,0,35.1,478,-18,-0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.5,1,0,0,0,18,1,3,55,17,16,0,0,35.6,496,+2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,11,3,3,54,3,5,0,0,38.5,494,+4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.4,1,0,0,0,15,3,3,55,4,3,0,0,36.5,490,0,2.0
ダーズンローズ,1,4.8,1.3,3.1,1,0,1400,1,0,0,0,5,6,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,0,0,1,0,17,14,3,56,12,13,0,0,35.0,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.3,1,0,0,0,10,1,3,56,10,10,10,8,34.4,480,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,18,12,3,55,17,17,0,0,34.3,480,+8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,10,9,3,55,5,6,7,7,35.1,472,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,18,10,3,55,4,4,0,0,35.1,472,+2,0.0
エヴァンブルー,13,118.4,15.7,57.2,1,0,1400,1,0,0,0,5,7,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.9,1,0,0,0,18,3,3,56,5,10,0,0,37.0,466,-6,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.0,1,0,0,0,16,2,3,56,1,1,0,0,36.0,472,0,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,0,0,1,14,1,3,54,1,1,0,0,36.1,472,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,1,0,0,0,12,9,3,55,2,1,0,0,35.8,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.4,1,0,0,0,14,1,3,55,1,1,0,0,34.2,474,0,0.1
マスターグレイマン,4,12.0,2.1,6.3,1,0,1400,1,0,0,0,6,8,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,0,0,1,0,17,18,3,56,2,2,0,0,36.4,458,+6,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,15,10,3,56,8,7,0,0,35.0,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.3,1,0,0,0,16,7,3,56,9,7,0,0,34.8,454,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.6,1,0,0,0,12,10,3,55,3,3,0,0,36.3,448,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,11,5,3,54,6,5,0,0,34.9,446,-6,0.4
ブラウンマシーン,9,306.2,32.3,118.8,1,0,1400,1,0,0,0,6,9,2,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.0,0,0,1,0,17,6,3,56,4,6,0,0,36.2,458,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,0,1,0,0,18,8,3,56,3,5,0,0,35.6,454,0,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.9,1,0,0,0,16,15,3,56,12,12,0,0,39.9,454,+14,3.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.3,1,0,0,0,16,11,3,55,10,10,0,0,40.4,440,-6,3.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,11,2,3,54,6,7,0,0,36.2,446,0,1.8
パワフルキリシマ,6,68.5,7.2,25.5,1,0,1400,1,0,0,0,7,10,7,448,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,16,3,3,56,5,6,0,0,36.8,442,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,1,0,0,0,9,7,3,56,2,2,0,0,37.6,448,+2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,15,3,3,56,4,4,0,0,38.5,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,14,8,3,56,5,4,0,0,39.7,448,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.7,1,0,0,0,18,7,3,53,14,14,0,0,35.1,444,-4,1.3
