馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタチャレンジ,11,66.2,9.0,28.7,0,1,1800,1,0,0,0,1,1,30,506,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,13,5,7,57,11,11,9,9,36.8,514,+12,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,12,9,7,57,8,8,8,3,38.1,502,+2,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.8,1,0,0,0,13,1,7,57,12,12,13,12,38.4,500,-10,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,1,0,0,15,12,7,57,1,1,1,1,38.3,510,+12,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,0,1,0,16,4,7,55,11,10,9,8,37.0,498,+4,0.8
コイスキャーレ,10,58.8,5.2,16.1,0,1,1800,1,0,0,0,1,2,2,540,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,0,1,0,0,11,3,4,57,9,9,7,6,37.3,546,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,12,11,4,57,11,11,9,10,37.2,542,+4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.5,1,0,0,0,16,13,4,57,6,7,7,10,38.9,538,+4,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,10,6,4,56,2,2,2,0,39.2,534,-2,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,1,0,0,0,12,12,4,56,8,6,5,0,39.6,536,-6,1.1
カスガ,5,46.2,4.1,12.4,0,1,1800,1,0,0,0,2,3,1,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.9,1,0,0,0,11,4,5,54,5,7,8,8,38.0,450,+10,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,8,1,5,55,7,7,5,4,37.9,440,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,0,0,1,0,11,1,5,55,7,7,10,6,37.4,436,-26,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,15,12,5,55,13,13,13,11,36.2,462,+8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,14,8,5,55,12,11,11,10,37.0,454,-2,0.9
アドマイヤインディ,9,19.1,2.5,7.1,0,1,1800,1,0,0,0,2,4,26,460,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,11,5,5,55,3,3,3,3,37.6,450,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,2,5,55,5,5,5,5,37.0,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,14,6,5,55,7,7,7,6,37.9,448,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,16,11,5,55,10,11,11,9,37.3,446,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,9,5,55,8,5,0,0,37.5,446,0,0.8
サトノドリーム,13,312.7,26.8,87.2,0,1,1800,1,0,0,0,3,5,1,408,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,15,13,4,54,11,13,0,0,38.8,414,-16,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,9,2,4,56,3,3,2,0,38.4,430,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.7,1,0,0,0,9,5,4,56,1,1,1,0,38.8,427,-1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.3,0,0,1,0,10,1,4,56,4,5,4,0,38.9,428,-5,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,800,50.5,1,0,0,0,10,2,4,56,3,0,0,0,36.2,433,+13,1.2
マキハタビリケン,1,111.9,9.5,30.1,0,1,1800,1,0,0,0,3,6,3,544,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.8,0,0,0,1,15,3,4,57,7,7,9,7,37.4,540,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,11,4,57,11,11,9,7,38.5,534,-5,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,3,4,56,1,1,1,1,39.7,539,+1,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,5,4,56,1,1,1,2,40.0,538,+18,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,11,4,55,2,2,2,1,39.3,520,-3,-0.6
ベリーフ,15,87.3,8.6,27.4,0,1,1800,1,0,0,0,4,7,3,456,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.6,0,0,0,1,15,5,4,55,6,6,6,6,39.6,446,-10,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,15,1,4,53,3,3,3,3,37.4,456,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,14,9,4,53,4,4,4,3,37.7,450,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,12,11,4,52,6,6,5,6,37.4,450,+8,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.1,1,0,0,0,16,7,4,52,14,15,15,13,35.2,442,0,1.4
ボーカリスト,8,40.0,4.4,13.3,0,1,1800,1,0,0,0,4,8,1,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.7,1,0,0,0,12,12,5,57,6,6,7,10,39.8,450,-6,2.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.2,1,0,0,0,13,6,5,57,11,12,12,11,39.7,456,0,1.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,13,11,5,57,11,10,10,6,39.4,456,+2,2.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.2,1,0,0,0,13,13,5,57,3,3,2,4,38.6,454,-8,1.4
アドマイヤショット,4,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,9,2,524,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,1,0,0,11,5,5,57,3,4,3,2,37.2,524,0,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,108.9,1,0,0,0,16,11,5,57,15,16,0,0,35.7,524,-8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,152.0,1,0,0,0,11,2,5,57,8,7,7,7,33.5,532,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.6,1,0,0,0,17,15,5,57,7,8,9,7,35.6,534,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,1,0,0,0,12,1,5,57,7,6,5,8,38.2,536,+10,0.5
タケショウカヅチ,2,126.9,12.7,40.9,0,1,1800,1,0,0,0,5,10,2,506,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.2,0,0,1,0,15,3,4,57,9,9,0,0,37.2,502,-10,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,1,0,0,0,16,11,4,57,15,15,0,0,36.1,512,+1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,1,0,0,0,14,4,4,56,4,3,5,4,40.1,511,-14,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,1,0,0,0,12,11,4,54,5,4,3,3,40.0,525,+8,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,9,5,4,55,5,4,2,0,39.2,517,+3,-0.1
