馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカリエンジェル,13,261.6,35.6,53.0,0,1,1200,1,0,0,0,1,1,4,418,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,16,1,3,54,14,14,0,0,38.6,418,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスファンタジー,16,371.9,75.0,111.5,0,1,1200,1,0,0,0,1,2,21,376,-26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,76.1,0,0,0,1,13,5,3,51,6,6,0,0,40.7,402,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,1,9.5,3.3,4.6,0,1,1200,1,0,0,0,2,3,4,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,1,0,0,0,15,8,3,56,3,4,6,6,40.6,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,14,9,3,55,7,7,0,0,39.2,460,0,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,6,3,54,5,4,6,5,38.6,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,14,6,3,54,13,13,0,0,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシキャプテン,9,31.4,7.5,11.0,0,1,1200,1,0,0,0,2,4,4,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,12,2,3,56,12,12,0,0,38.4,456,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,13,3,52,8,7,0,0,38.5,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレボーネ,4,4.7,1.5,1.9,0,1,1200,1,0,0,0,3,5,9,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,14,3,55,1,1,0,0,39.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレグルス,15,48.6,11.6,17.1,0,1,1200,1,0,0,0,3,6,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーアンブロシア,8,69.7,16.0,23.7,0,1,1200,1,0,0,0,4,7,8,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,2,3,55,4,5,0,0,36.3,448,-8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,15,9,3,54,7,7,0,0,40.8,456,-6,2.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,17,8,3,54,7,10,0,0,35.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームクレド,6,13.9,3.5,5.0,0,1,1200,1,0,0,0,4,8,5,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,2,3,56,5,4,0,0,38.7,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,9,3,55,11,10,0,0,39.1,476,+22,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,5,3,54,13,12,0,0,35.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドアストロ,14,313.3,97.6,145.2,0,1,1200,1,0,0,0,5,9,4,454,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.1,1,0,0,0,12,1,3,53,9,9,0,0,40.7,460,+14,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,11,3,55,13,13,0,0,39.3,446,-10,3.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.1,1,0,0,0,18,18,3,55,11,14,0,0,36.8,456,-4,2.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,115.9,0,0,0,1,18,3,3,55,17,16,16,0,39.0,460,+4,4.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,16,5,3,55,13,10,13,0,36.8,456,+2,1.8
レッツマンボウ,2,8.1,2.0,2.8,0,1,1200,1,0,0,0,5,10,6,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,14,3,54,7,6,0,0,38.0,468,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,10,3,54,4,4,0,0,38.4,468,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.7,1,0,0,0,11,11,3,54,2,3,0,0,40.8,472,-10,3.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,1,0,0,0,16,7,3,54,5,4,0,0,38.6,482,+36,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,75.1,0,0,1,0,7,5,3,54,7,7,0,0,37.9,446,-2,3.3
