馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドチャペル,10,11.0,2.4,3.4,0,1,2400,0,0,0,1,1,1,2,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,161.0,1,0,0,0,16,15,4,56,5,5,11,15,36.5,484,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.7,0,1,0,0,10,3,4,55,5,5,5,5,38.3,480,+2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,1,0,0,16,6,4,56,11,13,9,7,38.1,478,+8,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,0,1,0,15,12,4,54,14,14,14,14,36.9,470,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,15,15,4,56,8,9,6,4,37.6,460,-4,-0.4
カネトシマイコサン,11,134.8,17.5,26.7,0,1,2400,0,0,0,1,1,2,2,422,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.3,1,0,0,0,14,6,4,54,13,13,12,12,39.5,432,+4,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.9,0,1,0,0,15,6,4,53,14,14,14,14,37.0,428,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,0,0,1,0,16,6,4,53,13,11,0,0,37.5,426,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,8,4,53,10,11,0,0,39.3,430,-6,2.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.4,1,0,0,0,16,16,4,52,13,13,10,13,36.7,436,+20,2.7
ロトディパーチャー,15,102.2,10.1,15.2,0,1,2400,0,0,0,1,2,3,4,476,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,159.2,1,0,0,0,16,1,4,56,7,7,8,7,39.1,476,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2500,164.2,1,0,0,0,16,9,4,55,4,4,10,12,41.4,476,+4,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,14,12,4,55,8,7,10,11,39.0,472,+2,1.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.2,1,0,0,0,15,14,4,55,6,6,6,7,38.6,470,+8,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,0,1,0,10,6,4,56,6,7,8,8,38.1,462,+2,1.2
シルクコスモス,6,4.7,1.8,2.5,0,1,2400,0,0,0,1,2,4,1,464,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,157.7,1,0,0,0,15,3,4,56,6,7,7,4,38.2,464,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.8,1,0,0,0,16,13,4,56,15,15,15,13,38.1,466,-6,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,155.9,0,1,0,0,16,1,4,55,10,10,12,10,37.7,472,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.5,0,1,0,0,13,10,4,55,7,7,9,7,37.5,468,+18,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,1,0,0,15,15,4,56,15,14,13,12,36.7,450,+6,1.4
ホッコーフクヒメ,16,145.9,17.7,27.1,0,1,2400,0,0,0,1,3,5,6,462,-16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,0,1,0,0,16,3,5,55,13,14,10,9,39.4,478,+6,2.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.1,0,1,0,0,12,8,5,55,10,10,2,4,37.9,472,0,1.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,14,6,5,55,8,6,7,12,39.1,472,-2,2.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,8,5,55,15,14,14,12,38.8,474,+32,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.7,1,0,0,0,16,14,5,55,15,15,15,15,37.7,442,-6,1.2
グラスヴィクター,9,168.7,19.0,29.0,0,1,2400,0,0,0,1,3,6,1,482,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,1,0,0,0,14,4,4,56,11,10,0,0,35.4,484,+14,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.3,0,1,0,0,14,13,4,56,11,11,0,0,36.3,470,+2,1.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,60.2,1,0,0,0,12,3,4,56,10,9,0,0,36.1,468,0,0.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.2,0,0,1,0,15,9,4,55,11,10,10,13,39.1,468,-2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,0,1,0,16,12,4,55,14,13,0,0,37.0,470,-4,2.1
タガノザイオン,3,8.5,3.1,4.5,0,1,2400,0,0,0,1,4,7,1,478,-12,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,1,0,0,0,14,8,4,56,3,3,3,4,38.8,490,+20,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.6,1,0,0,0,16,14,4,56,13,14,15,12,37.2,470,+2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,15,11,4,56,12,12,10,9,36.4,468,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,0,0,1,0,16,5,4,56,13,12,12,12,37.2,470,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.9,0,1,0,0,15,2,4,56,4,4,4,3,37.8,470,-6,-0.1
グランプリスマイル,7,165.8,16.7,25.5,0,1,2400,0,0,0,1,4,8,7,470,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,157.5,0,1,0,0,10,8,5,57,10,9,10,10,38.4,466,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.6,0,1,0,0,16,1,5,56,10,12,15,14,38.5,468,+2,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.2,1,0,0,0,15,6,5,56,11,13,0,0,37.8,466,+16,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.2,1,0,0,0,12,8,5,54,11,11,11,12,37.1,450,-2,3.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,15,16,5,54,8,8,9,8,39.6,452,-8,1.7
トレジャーバトル,1,2.5,1.3,1.6,0,1,2400,0,0,0,1,5,9,1,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,157.9,1,0,0,0,15,5,5,57,1,1,3,2,38.7,476,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.3,1,0,0,0,14,5,5,57,1,1,1,1,38.8,482,-2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,16,16,5,57,3,3,3,3,39.3,484,+16,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,14,10,5,57,6,7,6,5,39.6,468,0,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,15,4,5,57,5,4,2,2,40.2,468,-4,2.3
マイネルトレース,5,9.0,2.1,2.9,0,1,2400,0,0,0,1,5,10,1,480,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,158.8,1,0,0,0,15,15,4,56,15,14,7,4,39.4,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.6,1,0,0,0,16,9,4,56,11,11,8,7,38.4,482,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,2500,162.1,1,0,0,0,16,13,4,55,11,11,10,9,39.3,480,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.6,1,0,0,0,15,12,4,55,13,13,10,11,38.3,470,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.3,1,0,0,0,12,2,4,55,12,12,4,4,39.6,470,+12,1.8
