馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレイモア,3,25.6,4.6,6.8,0,1,1800,1,0,0,0,1,1,1,552,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,0,1,0,16,16,4,57,9,9,0,0,37.9,550,+12,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,0,1,0,8,1,4,56,5,4,1,0,38.0,538,-9,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,0,0,0,1,8,2,4,56,3,1,1,0,37.0,547,-15,-1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,0,1,0,0,15,3,4,56,12,12,10,10,39.3,562,0,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,0,1,0,0,15,12,4,56,12,11,0,0,38.3,562,+2,2.1
グランプリヒトスジ,10,17.5,3.7,5.4,0,1,1800,1,0,0,0,2,2,12,514,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.3,0,0,1,0,15,3,5,57,1,1,8,9,38.7,510,-4,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,5,57,15,16,0,0,36.9,514,-10,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,1,0,0,0,16,13,5,57,13,13,0,0,36.4,524,+20,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,1,0,0,0,14,2,5,57,11,11,0,0,35.7,504,-13,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,12,3,5,57,6,6,2,2,38.1,517,+2,-0.5
サンライズコア,5,14.0,3.7,5.4,0,1,1800,1,0,0,0,3,3,11,464,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,9,5,57,5,6,5,8,41.2,472,+4,5.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,15,6,5,56,4,4,5,5,38.5,468,+6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,16,1,5,54,4,4,2,2,37.5,462,+6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,8,5,55,2,3,2,2,37.1,456,-2,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,0,0,1,0,16,6,5,57,15,14,16,13,36.6,458,-2,1.2
ナリタシルクロード,4,3.3,1.5,2.0,0,1,1800,1,0,0,0,4,4,1,510,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.3,0,0,1,0,11,6,4,54,2,3,6,4,37.4,508,+10,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.3,0,0,0,1,13,1,4,52,2,2,6,8,37.7,498,+10,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,1,0,0,0,11,1,4,54,1,1,2,2,40.4,488,0,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.5,1,0,0,0,14,12,4,51,6,5,7,8,37.3,488,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.3,1,0,0,0,12,4,4,54,5,5,10,12,34.8,488,-2,1.3
フォルテ,1,13.7,2.6,3.7,0,1,1800,1,0,0,0,5,5,21,468,+10,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,14,14,6,57,6,5,5,6,36.6,458,-2,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,9,4,6,57,3,3,2,1,39.0,460,0,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,11,7,6,57,2,2,2,2,36.7,460,-6,0.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,13,12,6,57,7,8,6,7,38.2,466,+22,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,15,6,55,6,6,9,10,38.4,444,-2,1.8
エリモサプライズ,6,3.7,1.4,1.8,0,1,1800,1,0,0,0,6,6,2,518,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,14,12,4,56,3,3,2,2,40.3,520,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.3,1,0,0,0,16,12,4,56,4,4,2,2,40.5,522,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,16,7,4,56,14,14,11,6,38.9,532,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,1,0,0,0,16,12,4,56,9,9,7,6,39.3,528,+8,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,16,9,4,56,5,5,5,5,37.6,520,+4,1.5
オールザワールド,2,4.2,1.4,1.8,0,1,1800,1,0,0,0,7,7,1,460,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,0,1,0,0,14,2,4,56,10,11,13,11,35.9,458,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,0,1,0,0,16,4,4,56,9,9,9,11,38.3,462,+2,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.8,1,0,0,0,16,7,4,54,9,9,10,10,41.5,460,+4,5.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,1,4,56,9,9,7,3,37.9,456,-6,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,15,4,56,11,9,0,0,37.3,462,0,1.3
ティアップエース,9,79.0,14.3,20.9,0,1,1800,1,0,0,0,7,8,0,446,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.2,1,0,0,0,16,4,4,54,11,10,0,0,37.7,442,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,2,4,54,9,9,0,0,37.6,446,+6,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,2,4,56,14,12,0,0,37.8,440,0,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,8,4,4,56,7,7,0,0,38.1,440,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,11,8,4,56,6,6,0,0,38.3,440,0,-0.2
タガノシューマン,7,6.2,1.6,2.1,0,1,1800,1,0,0,0,8,9,1,476,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.2,0,0,1,0,11,7,5,56,1,1,1,1,37.7,480,0,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.0,0,1,0,0,16,10,5,57,1,1,1,2,38.9,480,0,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,15,5,5,57,14,14,0,0,36.7,480,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.7,0,0,1,0,8,4,5,56,2,2,2,1,38.6,482,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,11,2,5,56,5,6,3,3,39.1,482,-5,0.1
フィールドウイナー,8,31.0,5.9,8.6,0,1,1800,1,0,0,0,8,10,1,526,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,0,1,0,0,14,1,7,57,7,6,6,4,37.7,528,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,1,0,0,0,12,12,7,54,6,6,3,4,39.1,530,-8,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,15,12,7,54,8,8,4,4,39.8,538,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.5,1,0,0,0,16,6,7,57,6,6,8,8,38.0,542,+24,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,0,0,1,0,15,4,7,57,12,12,13,9,39.2,518,-6,0.7
