馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルタック,8,58.1,9.1,15.6,1,0,1800,1,0,0,0,1,1,3,480,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.0,1,0,0,0,18,14,7,52,1,1,1,1,36.9,478,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.8,1,0,0,0,18,13,7,56,7,7,0,0,34.8,482,+12,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.3,1,0,0,0,16,4,7,53,1,1,1,2,36.2,470,-4,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,120.3,1,0,0,0,18,12,7,53,4,3,3,2,35.3,474,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,14,5,7,57,1,1,1,1,37.4,480,+2,-0.2
ファストロック,15,265.4,37.1,64.4,1,0,1800,1,0,0,0,2,2,8,478,-16,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,1,0,0,0,15,3,7,51,3,3,0,0,36.7,494,-2,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,0,1,0,0,16,13,7,52,12,11,0,0,37.2,496,-4,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.6,1,0,0,0,16,1,7,55,11,7,6,0,34.8,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,13,6,7,55,1,1,1,1,36.3,498,-6,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.3,1,0,0,0,14,12,7,55,1,1,1,0,36.1,504,+4,2.1
アドマイヤテンクウ,4,38.1,6.5,11.0,1,0,1800,1,0,0,0,2,3,11,526,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.9,1,0,0,0,16,10,4,54,4,6,7,10,38.5,528,+2,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,12,2,4,56,3,3,3,3,36.3,526,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,13,4,56,13,13,12,11,36.3,526,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.9,1,0,0,0,16,11,4,56,8,9,9,10,37.1,526,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.0,0,1,0,0,16,8,4,54,12,13,14,13,36.4,524,-6,0.3
オートドラゴン,5,20.6,3.3,5.4,1,0,1800,1,0,0,0,3,4,3,506,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.6,1,0,0,0,18,18,7,54,14,15,16,17,35.7,512,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,15,8,7,54,11,10,0,0,34.3,510,-2,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,105.8,1,0,0,0,16,5,7,54,8,9,12,13,34.9,512,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.3,1,0,0,0,13,4,7,54,13,13,12,11,35.2,518,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.0,1,0,0,0,18,4,7,54,8,7,8,7,34.6,510,0,1.3
エムエスワールド,12,151.9,19.2,33.3,1,0,1800,1,0,0,0,3,5,24,478,+2,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,13,10,8,53,5,5,4,3,36.1,476,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.4,0,1,0,0,11,6,8,56,3,2,0,0,36.7,472,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,0,1,0,0,10,5,8,56,5,5,0,0,35.5,466,+2,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.2,1,0,0,0,9,1,8,56,7,7,5,5,35.1,464,+4,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,14,6,8,56,9,9,0,0,34.6,460,+2,0.3
デストラメンテ,13,184.5,20.1,34.8,1,0,1800,1,0,0,0,4,6,28,460,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,14,6,7,56,13,11,12,0,33.6,460,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,132.2,1,0,0,0,10,7,7,57,5,5,8,8,35.2,458,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.3,1,0,0,0,12,11,7,56,6,7,6,8,35.8,460,+4,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,160.8,1,0,0,0,15,10,7,54,12,12,11,11,36.0,456,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,16,12,7,56,2,2,2,2,35.4,458,+8,0.2
ブライティアパルス,11,78.7,10.3,17.6,1,0,1800,1,0,0,0,4,7,4,456,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.2,1,0,0,0,18,17,6,54,12,14,0,0,34.9,458,-6,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,18,16,6,55,6,6,5,4,36.2,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.8,1,0,0,0,17,8,6,56,3,3,3,3,36.3,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,107.3,1,0,0,0,17,17,6,55,5,6,2,0,34.9,466,+10,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.5,1,0,0,0,16,9,6,53,2,2,2,2,35.3,456,-6,0.0
ミッキードリーム,2,6.2,1.7,2.4,1,0,1800,1,0,0,0,5,8,4,482,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,118.9,1,0,0,0,15,3,4,57,4,3,4,3,35.7,484,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,12,7,4,56,2,2,4,5,35.8,480,+4,1.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,11,7,4,56,2,2,0,0,34.1,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,10,10,4,56,6,4,0,0,34.5,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,13,5,4,56,3,5,4,2,35.3,476,-2,0.4
ブラストダッシュ,6,9.6,2.0,3.0,1,0,1800,1,0,0,0,5,9,3,472,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.5,1,0,0,0,18,1,6,55,11,9,8,8,35.2,480,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.4,1,0,0,0,15,3,6,57,5,3,4,3,36.5,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,16,11,6,57,12,12,0,0,35.1,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,9,8,6,57,2,2,2,2,34.9,472,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,14,13,6,57,5,4,4,5,35.0,472,+6,0.3
ネオヴァンドーム,1,11.6,2.7,4.4,1,0,1800,1,0,0,0,6,10,12,488,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,16,14,4,56,9,11,0,0,34.0,490,-12,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,16,6,4,55,4,5,0,0,34.4,502,+12,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,3000,187.1,1,0,0,0,18,4,4,57,12,12,13,14,34.2,490,+6,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,147.0,1,0,0,0,12,9,4,56,2,2,1,1,34.9,484,-4,1.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.7,0,1,0,0,18,4,4,57,6,5,10,12,36.9,488,-6,1.9
