馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクセルサス,1,4.0,1.6,2.0,1,0,2600,1,0,0,0,1,1,3,516,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.8,1,0,0,0,11,11,4,56,3,3,3,3,35.3,520,+12,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.3,1,0,0,0,10,4,4,54,2,2,2,2,34.5,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.9,0,1,0,0,9,1,4,53,7,6,6,6,37.1,506,+10,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.4,1,0,0,0,10,2,4,56,7,7,0,0,35.9,496,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.4,1,0,0,0,18,9,4,56,2,3,2,3,36.4,494,-2,2.1
ニシノメルモ,12,14.3,3.5,4.8,1,0,2600,1,0,0,0,2,2,2,468,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.5,1,0,0,0,14,6,4,52,2,3,3,4,35.4,470,+18,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.0,1,0,0,0,10,3,4,53,9,7,0,0,34.7,452,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.7,1,0,0,0,11,4,4,53,8,9,0,0,34.1,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.3,1,0,0,0,17,16,4,52,1,1,1,1,34.3,448,-6,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,12,11,4,52,1,1,1,1,35.7,454,+2,0.2
サンマルエミネム,5,19.1,3.6,4.9,1,0,2600,1,0,0,0,3,3,2,478,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.0,1,0,0,0,14,8,5,54,10,8,7,7,34.4,486,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.3,1,0,0,0,9,7,5,57,6,5,4,4,34.4,486,+8,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,11,10,5,57,3,3,3,5,36.3,478,-8,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.9,1,0,0,0,10,8,5,57,3,3,3,2,35.9,486,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.8,1,0,0,0,10,5,5,57,5,5,5,4,34.6,480,+10,0.5
パールグレイピアス,7,15.9,3.5,4.7,1,0,2600,1,0,0,0,4,4,1,492,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.9,1,0,0,0,16,8,6,55,12,11,3,2,35.8,496,-2,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,163.3,1,0,0,0,16,4,6,55,14,13,10,7,35.6,498,+4,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.6,1,0,0,0,8,7,6,55,6,6,7,4,35.8,494,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.5,1,0,0,0,13,2,6,55,10,10,13,11,35.4,494,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.2,1,0,0,0,15,7,6,55,10,10,9,7,35.3,498,+14,0.7
ドリームセーリング,4,6.3,2.1,2.8,1,0,2600,1,0,0,0,5,5,6,474,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.4,1,0,0,0,16,12,4,55,1,1,1,1,35.8,466,0,-0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.3,1,0,0,0,12,7,4,54,2,2,2,2,36.8,466,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.5,1,0,0,0,11,1,4,54,1,1,1,1,37.5,462,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,10,7,4,54,2,2,2,2,37.1,464,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,16,15,4,56,9,9,7,8,37.4,466,0,1.7
キクノトップラン,11,42.5,11.1,15.5,1,0,2600,1,0,0,0,5,6,7,476,-14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.6,1,0,0,0,16,2,6,57,4,3,5,3,35.2,490,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,14,6,6,56,5,4,6,4,36.2,490,-6,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,15,5,6,57,5,6,4,4,35.9,496,+10,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.0,0,1,0,0,18,9,6,57,6,6,7,6,39.2,486,+4,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.3,1,0,0,0,16,14,6,57,8,10,7,7,36.1,482,+2,1.3
キンショーオトヒメ,9,31.3,6.6,9.2,1,0,2600,1,0,0,0,6,7,2,444,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.0,1,0,0,0,14,3,6,52,13,13,14,14,34.5,446,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.1,1,0,0,0,10,2,6,52,7,7,7,6,34.3,444,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,11,3,6,52,11,11,10,10,33.8,454,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,9,2,6,55,6,6,8,0,34.3,446,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,10,6,6,55,9,9,9,9,34.3,446,-4,1.8
ハートシューター,3,10.1,2.9,3.9,1,0,2600,1,0,0,0,6,8,3,538,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.6,1,0,0,0,15,1,5,54,7,7,6,6,34.5,534,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.6,1,0,0,0,11,11,5,54,2,2,2,2,34.1,530,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.8,1,0,0,0,17,5,5,54,9,8,10,11,35.6,528,+10,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.2,1,0,0,0,9,3,5,57,4,4,4,4,35.7,518,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.4,0,1,0,0,12,10,5,52,6,6,4,3,36.7,524,+2,1.3
マームードイモン,8,5.6,1.6,2.1,1,0,2600,1,0,0,0,7,9,1,428,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.3,1,0,0,0,10,2,6,57,7,7,7,3,36.5,436,+2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.5,1,0,0,0,14,14,6,57,11,11,11,5,35.6,434,+6,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,159.9,1,0,0,0,11,1,6,56,5,5,6,3,35.6,428,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.1,1,0,0,0,14,5,6,56,8,8,4,3,34.6,432,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,12,5,6,57,10,10,9,8,34.1,430,0,0.8
トムウィンズ,10,51.1,12.5,17.3,1,0,2600,1,0,0,0,7,10,1,468,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.6,1,0,0,0,12,12,6,57,12,12,12,11,35.5,466,+10,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,1,0,0,0,11,9,6,57,11,11,0,0,35.1,456,-8,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.0,1,0,0,0,9,3,6,54,8,7,7,7,36.4,464,+2,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,9,3,6,54,6,5,4,4,34.4,462,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.2,1,0,0,0,11,1,6,57,7,8,0,0,34.1,468,-2,0.9
