馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーシャンビーナス,4,2.9,1.3,1.7,1,0,1800,1,0,0,0,1,1,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,16,2,3,54,9,7,0,0,34.4,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリジチョウ,5,13.0,2.9,4.4,1,0,1800,1,0,0,0,1,2,1,508,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.6,1,0,0,0,16,13,3,56,7,3,0,0,35.2,512,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,1,0,0,0,16,13,3,56,9,6,0,0,35.4,508,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,1,0,0,0,16,11,3,52,11,12,0,0,33.9,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,14,1,3,53,13,11,0,0,34.2,506,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.9,1,0,0,0,15,9,3,52,12,11,0,0,34.5,502,-8,0.5
ゴールデングローブ,3,12.6,2.9,4.4,1,0,1800,1,0,0,0,2,3,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,16,8,3,54,7,7,0,0,34.8,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマガイア,15,767.6,93.7,151.0,1,0,1800,1,0,0,0,2,4,6,424,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,1,0,0,0,16,14,3,54,15,15,13,13,40.4,436,0,3.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.2,1,0,0,0,18,1,3,54,18,18,0,0,36.2,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースビスティー,8,17.7,3.5,5.3,1,0,1800,1,0,0,0,3,5,1,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.4,0,1,0,0,18,15,3,56,9,12,9,6,38.9,460,0,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.7,1,0,0,0,16,7,3,56,3,4,5,6,35.7,460,-10,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,13,8,3,55,4,4,0,0,35.0,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,12,3,3,55,9,8,0,0,34.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルウィップ,14,668.7,116.2,187.3,1,0,1800,1,0,0,0,3,6,3,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,128.0,1,0,0,0,14,13,3,54,13,13,12,12,35.9,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトサンパギータ,2,4.6,1.5,2.0,1,0,1800,1,0,0,0,4,7,6,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,11,3,54,7,6,0,0,36.5,440,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,16,3,3,54,7,5,0,0,34.5,440,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.8,1,0,0,0,18,13,3,54,2,2,0,0,35.4,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.5,1,0,0,0,13,5,3,54,4,3,0,0,33.8,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングダンス,10,13.1,2.7,4.1,1,0,1800,1,0,0,0,4,8,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.5,1,0,0,0,14,7,3,54,4,5,4,4,34.2,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドルースター,6,51.9,6.1,9.5,1,0,1800,1,0,0,0,5,9,4,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.6,1,0,0,0,18,13,3,53,15,16,6,5,35.8,458,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,18,3,3,55,12,12,0,0,35.4,458,+6,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,15,14,3,54,6,5,0,0,35.5,452,-10,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.7,1,0,0,0,8,4,3,54,4,3,5,0,35.1,462,-4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.0,1,0,0,0,12,9,3,54,4,6,7,7,35.8,466,0,1.7
トップシュール,13,486.9,49.1,79.0,1,0,1800,1,0,0,0,5,10,4,404,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,139.1,1,0,0,0,16,11,3,56,4,5,2,5,37.6,402,+8,2.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.7,1,0,0,0,18,3,3,53,12,12,14,14,36.9,394,-12,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.0,1,0,0,0,18,17,3,53,15,15,14,12,37.2,406,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,1,0,0,0,15,5,3,55,8,11,0,0,34.6,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
