馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーバンアスリート,10,23.4,3.3,6.9,1,0,1800,1,0,0,0,1,1,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.0,1,0,0,0,16,13,3,56,15,15,13,12,36.3,446,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,5,3,56,11,10,0,0,34.4,450,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,1,0,0,0,16,12,3,53,3,3,3,3,36.3,446,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,16,12,3,53,12,11,0,0,34.8,446,-6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,17,3,3,53,11,11,0,0,34.5,452,0,0.4
フォースワン,13,231.3,35.0,80.7,1,0,1800,1,0,0,0,1,2,0,462,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグーテン,4,36.9,4.2,9.1,1,0,1800,1,0,0,0,2,3,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,16,10,3,56,9,10,10,8,36.9,460,-10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,1,3,56,10,12,0,0,33.9,470,-2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.0,1,0,0,0,11,5,3,54,6,6,7,0,35.3,472,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.2,0,0,1,0,12,10,3,54,12,12,0,0,35.8,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,17,13,3,54,15,15,0,0,34.3,470,0,0.7
メリーポピンズ,9,30.5,3.8,8.1,1,0,1800,1,0,0,0,2,4,1,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.3,1,0,0,0,16,4,3,52,11,11,9,9,35.6,442,+20,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,14,3,54,6,3,0,0,35.1,422,-8,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,17,16,3,54,12,12,0,0,34.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤタロウ,2,1.9,1.1,1.1,1,0,1800,1,0,0,0,3,5,3,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.0,0,0,1,0,16,6,3,56,7,8,0,0,36.0,472,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.3,1,0,0,0,16,15,3,56,5,3,0,0,35.7,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,1,0,0,0,16,9,3,56,2,2,0,0,36.0,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマユニヴァース,7,207.3,33.0,76.0,1,0,1800,1,0,0,0,3,6,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイッシン,14,204.0,27.9,64.2,1,0,1800,1,0,0,0,4,7,13,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.3,1,0,0,0,18,6,3,55,1,1,1,2,40.5,506,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.4,1,0,0,0,18,7,3,52,8,8,0,0,36.0,514,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,12,6,3,55,10,10,0,0,37.3,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルインパクト,5,4.4,1.4,2.3,1,0,1800,1,0,0,0,4,8,1,482,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.9,1,0,0,0,15,9,3,54,2,3,3,0,34.7,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエロック,6,7.4,2.1,4.1,1,0,1800,1,0,0,0,5,9,9,488,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,16,1,3,56,13,10,0,0,35.3,478,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,1,0,0,0,18,10,3,55,8,11,0,0,35.0,482,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,12,6,3,55,4,3,3,4,39.6,490,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.7,1,0,0,0,15,6,3,55,1,1,0,0,35.6,488,+18,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,4,3,54,6,1,2,2,36.5,470,0,0.5
ユキノヴィーナス,15,326.1,47.4,109.5,1,0,1800,1,0,0,0,5,10,13,472,+30,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.0,1,0,0,0,16,8,3,54,5,4,13,15,42.9,442,-8,5.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,16,14,3,54,6,7,0,0,37.1,450,0,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,9,3,54,3,4,0,0,36.6,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノチェラブ,16,130.8,19.5,44.6,1,0,1800,1,0,0,0,6,11,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゾウセン,11,39.8,4.9,10.6,1,0,1800,1,0,0,0,6,12,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.9,1,0,0,0,16,10,3,56,10,9,8,7,36.1,454,-16,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.6,0,1,0,0,18,17,3,56,3,4,2,2,40.4,470,-2,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.3,1,0,0,0,13,6,3,56,9,8,7,5,36.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェニックスソード,12,35.2,5.7,12.5,1,0,1800,1,0,0,0,7,13,4,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.6,0,1,0,0,18,8,3,56,13,13,10,10,38.9,458,0,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.5,1,0,0,0,18,1,3,56,8,8,4,5,36.3,458,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.1,1,0,0,0,16,16,3,56,10,11,9,11,40.2,458,0,2.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,110.3,0,1,0,0,13,12,3,55,9,10,7,6,40.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
