馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステラーホープ,9,5.6,1.8,2.3,1,0,1200,1,0,0,0,1,1,0,454,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,13,1,6,54,9,9,0,0,34.0,462,+12,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,4,6,55,12,13,0,0,34.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,6,6,55,8,6,0,0,34.2,446,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,14,5,6,55,7,8,0,0,33.7,446,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,17,1,6,55,9,9,0,0,34.3,440,0,0.5
シュテルンターラー,6,15.3,5.0,6.8,1,0,1200,1,0,0,0,1,2,8,490,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,0,1,0,0,16,5,4,54,2,2,0,0,37.3,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,1,0,0,0,15,8,4,54,10,9,0,0,36.6,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,9,4,53,5,5,0,0,35.7,472,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,0,0,1,0,16,7,4,53,8,10,0,0,36.4,472,+8,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,8,4,53,5,3,0,0,37.2,464,-16,0.0
ヤマニングルノイユ,2,4.5,1.8,2.2,1,0,1200,1,0,0,0,2,3,3,488,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,15,3,4,54,1,1,0,0,34.6,492,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,16,11,4,54,10,7,0,0,34.0,490,+10,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,8,4,54,1,1,0,0,33.9,480,0,-0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,114.1,1,0,0,0,13,10,4,53,6,6,11,13,43.8,480,0,6.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,4,53,3,6,0,0,36.1,480,+8,0.5
スマートムービー,16,43.9,11.5,15.9,1,0,1200,1,0,0,0,2,4,6,428,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,4,4,54,1,1,0,0,35.9,426,+6,-0.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,10,4,52,7,9,0,0,36.0,420,-2,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,12,4,4,52,1,1,0,0,36.1,422,+2,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,0,1,0,0,16,12,4,52,2,3,0,0,36.2,420,0,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,14,9,4,54,1,1,0,0,35.6,420,-4,-0.2
アドマイヤサーフ,15,7.6,2.4,3.1,1,0,1200,1,0,0,0,3,5,5,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,3,4,54,5,3,0,0,34.6,460,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,8,4,54,6,6,0,0,34.8,454,+10,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,5,4,54,7,3,0,0,35.0,444,-2,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,4,4,53,2,2,0,0,36.7,446,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,4,52,2,2,0,0,36.0,448,+8,0.5
リビングプルーフ,5,61.4,12.4,17.1,1,0,1200,1,0,0,0,3,6,10,432,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,16,9,4,54,3,3,0,0,36.0,430,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.9,1,0,0,0,16,5,4,50,3,3,0,0,34.8,428,+6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,16,14,4,51,3,3,0,0,35.2,422,-8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,57.5,0,0,1,0,18,13,4,54,5,0,0,0,34.2,430,+6,-0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.4,0,0,1,0,16,1,4,54,4,3,0,0,38.4,424,+6,0.4
ラヴインザダーク,10,32.8,6.0,8.2,1,0,1200,1,0,0,0,4,7,8,462,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,13,5,55,8,9,0,0,34.7,456,-8,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,14,2,5,55,7,5,0,0,35.0,464,-8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,9,5,5,55,1,1,0,0,34.9,472,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,14,5,55,8,4,0,0,35.1,468,-8,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,15,9,5,55,8,7,0,0,35.8,476,+20,0.4
リネンパズル,3,40.8,7.9,10.8,1,0,1200,1,0,0,0,4,8,2,470,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,11,4,54,1,1,0,0,35.5,476,+12,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,3,4,54,2,2,0,0,36.9,464,0,1.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,5,4,54,1,1,0,0,36.1,464,0,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,67.6,1,0,0,0,12,1,4,53,2,2,0,0,34.9,464,+8,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,13,9,4,52,1,1,0,0,36.0,456,+4,1.0
アイスカービング,7,23.2,4.0,5.3,1,0,1200,1,0,0,0,5,9,5,470,-8,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,6,7,55,11,11,0,0,33.9,478,-4,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,3,7,55,13,14,0,0,34.6,482,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,7,55,15,12,0,0,33.8,484,-6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.3,1,0,0,0,17,11,7,55,14,12,0,0,34.2,490,+6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,13,6,7,53,11,11,0,0,33.4,484,0,1.0
モモフク,14,129.0,22.6,31.5,1,0,1200,1,0,0,0,5,10,5,484,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,3,6,55,15,13,0,0,35.0,478,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,11,5,6,55,3,3,0,0,34.1,470,-16,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,2,6,55,15,15,0,0,34.7,486,+10,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,12,11,6,55,6,5,5,5,35.2,476,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,13,4,6,55,13,12,0,0,34.8,480,-4,0.6
