馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライブリユラナス,10,124.4,17.3,33.4,0,1,1800,1,0,0,0,1,1,12,516,+28,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.7,1,0,0,0,16,15,3,55,12,12,0,0,35.9,488,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.6,1,0,0,0,13,12,3,55,10,9,0,0,35.4,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロザジ,11,14.7,2.4,4.1,0,1,1800,1,0,0,0,1,2,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.3,1,0,0,0,16,11,3,56,3,3,5,7,40.0,474,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.3,1,0,0,0,16,4,3,56,2,3,4,2,39.6,480,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,1,0,0,0,16,15,3,55,8,7,0,0,39.0,482,0,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.0,1,0,0,0,15,10,3,55,2,4,0,0,37.8,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンアクセル,7,27.4,4.7,8.8,0,1,1800,1,0,0,0,2,3,26,502,+40,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,18,16,3,54,3,3,0,0,36.6,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドジャーニー,13,151.2,16.7,32.3,0,1,1800,1,0,0,0,2,4,2,460,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.4,1,0,0,0,16,8,3,56,1,1,1,1,40.9,470,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.1,1,0,0,0,15,2,3,55,8,8,8,8,38.3,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.6,1,0,0,0,18,2,3,55,9,9,10,11,36.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングオブピース,14,38.7,5.8,10.8,0,1,1800,1,0,0,0,3,5,2,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,14,6,3,54,8,8,0,0,40.3,448,+2,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,1,0,0,14,6,3,54,4,4,0,0,38.7,446,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,16,5,3,54,2,2,0,0,39.8,448,0,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,1,0,0,0,13,10,3,54,6,4,0,0,34.9,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タビニデヨウ,12,79.8,10.6,20.3,0,1,1800,1,0,0,0,3,6,1,434,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.3,1,0,0,0,16,1,3,56,15,15,15,14,39.0,446,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,3,3,55,7,7,0,0,39.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツレインボー,16,362.9,49.4,96.3,0,1,1800,1,0,0,0,4,7,1,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.4,1,0,0,0,15,15,3,56,6,9,0,0,40.2,498,0,3.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,76.9,1,0,0,0,15,13,3,56,9,8,0,0,39.2,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノイツル,6,14.2,1.9,3.3,0,1,1800,1,0,0,0,4,8,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,15,10,3,56,10,10,11,5,38.9,452,+12,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,0,0,1,0,15,8,3,55,15,15,14,14,38.6,440,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.7,1,0,0,0,14,13,3,55,8,8,0,0,36.6,444,0,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,15,11,3,55,8,5,0,0,35.1,444,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,15,15,3,55,8,9,0,0,34.5,444,-6,1.0
トリノ,8,267.4,23.2,45.0,0,1,1800,1,0,0,0,5,9,1,488,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.0,1,0,0,0,15,9,3,56,6,5,4,8,42.0,490,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.7,1,0,0,0,13,10,3,53,13,12,0,0,35.3,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴァンドーム,1,13.3,2.7,4.9,0,1,1800,1,0,0,0,5,10,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,16,9,3,56,9,10,0,0,35.7,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
