馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノサコン,1,9.0,2.5,3.4,1,0,1400,0,0,1,0,1,1,2,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,18,18,3,56,2,2,0,0,34.9,474,-4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.2,1,0,0,0,15,9,3,53,8,7,9,9,39.6,478,+8,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,6,3,52,7,10,9,9,40.4,470,-2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,0,0,1,0,16,11,3,52,2,2,2,1,39.2,472,-4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,13,2,3,52,11,11,7,6,39.1,476,0,1.4
シュガーキッス,10,94.0,20.0,28.7,1,0,1400,0,0,1,0,1,2,48,438,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,11,5,3,54,4,4,0,0,36.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルジャック,4,6.0,2.0,2.6,1,0,1400,0,0,1,0,2,3,3,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,9,3,56,3,3,0,0,34.1,510,+10,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,1,0,0,0,16,6,3,55,12,14,0,0,38.7,500,+6,3.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,15,6,3,55,8,7,12,11,40.7,494,-4,3.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,16,10,3,55,2,2,0,0,39.5,498,0,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,0,1,0,0,16,16,3,55,7,7,0,0,38.2,498,+4,1.1
キョウエイアロマ,15,145.1,32.9,47.2,1,0,1400,0,0,1,0,2,4,14,410,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,7,8,0,0,39.7,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスミーダ,17,314.6,57.3,82.5,1,0,1400,0,0,1,0,3,5,0,432,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルトキャスケード,13,6.3,2.0,2.7,1,0,1400,0,0,1,0,3,6,2,456,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,6,3,54,11,12,0,0,34.5,454,+4,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,16,5,3,54,15,15,0,0,34.2,450,-10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.8,0,1,0,0,16,13,3,54,11,12,11,0,35.3,460,-4,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,15,7,3,54,12,11,0,0,34.8,464,+2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,16,9,3,54,9,9,0,0,36.3,462,0,0.6
メイケイダンサー,7,14.5,3.3,4.5,1,0,1400,0,0,1,0,4,7,3,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,6,3,56,3,3,0,0,34.4,482,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,17,1,3,56,10,10,0,0,36.0,478,+10,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,1,0,0,0,16,16,3,56,11,11,7,7,36.7,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.4,1,0,0,0,16,2,3,56,2,2,2,2,37.1,466,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,16,14,3,56,11,12,11,8,36.3,466,+8,1.3
トウショウレガーロ,12,4.0,1.7,2.1,1,0,1400,0,0,1,0,4,8,3,482,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,7,3,56,10,11,0,0,33.8,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングティアラ,9,21.8,5.3,7.5,1,0,1400,0,0,1,0,5,9,13,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,16,5,3,51,11,12,10,11,36.1,460,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.7,0,1,0,0,16,13,3,51,2,2,0,0,35.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンステップ,14,369.7,75.7,109.0,1,0,1400,0,0,1,0,5,10,0,418,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンスパート,18,120.1,25.9,37.1,1,0,1400,0,0,1,0,6,11,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
