馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザライト,8,44.6,6.0,9.9,0,1,1700,1,0,0,0,1,1,4,430,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.2,0,1,0,0,13,10,3,54,1,1,2,2,39.8,432,0,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,1,0,0,0,16,2,3,54,3,5,0,0,39.8,432,+14,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,0,1,0,0,15,10,3,54,5,4,0,0,38.6,418,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,16,3,54,3,3,0,0,39.0,416,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.9,1,0,0,0,16,14,3,51,1,1,0,0,36.0,422,-10,1.3
マリーズタイム,2,12.6,2.4,3.8,0,1,1700,1,0,0,0,2,2,1,426,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,12,3,54,12,10,8,7,38.2,432,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,13,12,3,54,6,7,3,3,38.2,432,+4,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,13,2,3,54,7,6,4,4,39.8,428,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,6,3,54,12,16,0,0,37.2,438,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,3,3,51,7,8,0,0,35.3,432,-4,0.8
エレガントブラック,12,63.8,18.5,31.5,0,1,1700,1,0,0,0,3,3,8,512,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,0,1,0,0,16,16,3,51,15,16,13,0,35.1,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリングビーン,4,18.7,3.6,5.8,0,1,1700,1,0,0,0,4,4,6,470,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,13,3,54,5,5,4,4,39.1,464,0,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,10,5,3,54,2,3,2,2,39.3,464,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,15,8,3,54,3,3,3,2,39.4,456,-2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.5,1,0,0,0,16,7,3,54,13,11,7,4,40.0,458,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,9,4,5,41.0,454,-2,1.3
キアーダ,13,387.3,49.7,85.0,0,1,1700,1,0,0,0,4,5,5,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.8,1,0,0,0,16,13,3,54,7,10,0,0,41.5,446,0,4.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,0,0,1,0,16,5,3,54,10,12,0,0,39.2,446,+8,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,0,0,0,1,16,10,3,54,16,16,0,0,38.0,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアジナ,7,7.6,1.8,2.7,0,1,1700,1,0,0,0,5,6,2,478,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,13,12,3,54,1,1,1,1,38.9,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.5,0,1,0,0,16,9,3,54,1,1,0,0,43.0,472,0,4.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,0,1,12,12,3,54,1,1,0,0,38.9,472,+8,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,15,11,3,54,1,1,0,0,38.9,464,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.3,0,1,0,0,18,13,3,54,2,2,2,0,36.3,462,-6,0.9
ヴィザヴィ,6,6.5,2.1,3.3,0,1,1700,1,0,0,0,5,7,14,448,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.5,1,0,0,0,15,9,3,54,7,8,0,0,40.3,452,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,14,4,3,54,1,1,1,1,39.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,9,76.6,7.4,12.4,0,1,1700,1,0,0,0,6,8,4,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.4,1,0,0,0,16,14,3,54,11,11,0,0,34.8,422,0,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,1,0,0,0,15,14,3,54,7,4,0,0,38.4,422,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,15,7,3,54,7,6,0,0,38.0,420,-18,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,0,1,16,8,3,54,5,4,0,0,36.9,438,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,8,3,54,9,7,0,0,35.1,432,0,1.1
ベルモントベロニカ,10,145.0,22.3,38.0,0,1,1700,1,0,0,0,6,9,5,446,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,113.5,1,0,0,0,13,7,3,54,7,6,8,12,43.3,444,+16,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,1,0,0,0,16,13,3,54,14,13,0,0,38.1,428,-4,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.5,1,0,0,0,14,5,3,54,7,7,0,0,39.2,432,0,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.8,1,0,0,0,15,13,3,54,7,11,0,0,39.4,432,0,1.1
エルダ,11,400.1,50.9,87.0,0,1,1700,1,0,0,0,7,10,30,470,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.2,1,0,0,0,16,8,3,54,15,14,13,16,41.4,460,0,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.5,1,0,0,0,15,12,3,54,10,9,3,3,41.3,460,-6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,2,3,54,7,13,15,0,34.8,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,0,0,1,0,18,7,3,54,4,5,0,0,36.3,470,0,2.0
