馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントノホシ,15,23.5,4.2,14.0,0,1,1400,1,0,0,0,1,1,12,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.8,1,0,0,0,16,2,3,56,10,11,0,0,41.8,474,+8,4.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,18,12,3,53,2,3,0,0,36.5,466,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.5,1,0,0,0,12,1,3,55,1,1,0,0,39.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウエスタン,10,108.2,12.3,43.5,0,1,1400,1,0,0,0,1,2,7,474,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.0,0,1,0,0,14,7,3,54,11,11,14,13,41.6,470,+2,3.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.8,1,0,0,0,13,3,3,56,7,7,6,6,40.1,468,+12,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,16,15,3,53,6,6,0,0,40.3,456,+2,3.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.5,1,0,0,0,11,2,3,54,6,6,7,0,36.9,454,-4,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.3,1,0,0,0,12,9,3,54,10,10,10,10,37.4,458,0,2.9
ノブアルコバレーノ,8,205.4,30.2,108.6,0,1,1400,1,0,0,0,2,3,6,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,56,16,15,0,0,38.0,476,-1,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.7,0,1,0,0,8,2,3,55,3,3,5,8,43.6,477,+19,5.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,15,4,3,55,9,7,0,0,39.1,458,-4,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.9,1,0,0,0,16,11,3,55,10,10,0,0,37.2,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターブレイン,9,21.6,3.6,11.8,0,1,1400,1,0,0,0,2,4,5,490,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,14,3,56,3,3,0,0,39.5,498,+4,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.3,0,1,0,0,16,6,3,56,3,3,0,0,39.1,494,-12,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.3,1,0,0,0,16,11,3,56,7,6,5,4,43.3,506,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアルテミス,6,96.6,11.0,38.8,0,1,1400,1,0,0,0,3,5,0,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンタッキーロード,5,12.1,2.1,5.9,0,1,1400,1,0,0,0,3,6,6,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,9,3,56,4,6,0,0,39.2,476,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,1,0,0,0,16,9,3,56,8,5,0,0,38.6,474,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.6,1,0,0,0,16,14,3,56,5,5,4,3,39.8,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,1,0,0,0,14,9,3,56,5,5,4,4,39.2,472,+4,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,9,4,3,54,7,7,0,0,36.7,468,+12,1.0
ベルモントアダム,7,53.1,8.2,28.5,0,1,1400,1,0,0,0,4,7,6,472,-18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,2,3,56,16,16,0,0,38.0,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサクテーラー,14,145.2,19.4,69.3,0,1,1400,1,0,0,0,4,8,6,466,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.7,1,0,0,0,16,12,3,54,11,12,0,0,40.8,472,-6,3.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.2,1,0,0,0,16,15,3,54,10,10,0,0,36.5,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティブルー,12,71.7,9.9,34.7,0,1,1400,1,0,0,0,5,9,0,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイワイルド,1,41.7,4.0,13.2,0,1,1400,1,0,0,0,5,10,5,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,9,6,3,53,5,4,0,0,38.6,488,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,122.5,1,0,0,0,15,5,3,56,2,2,2,5,45.8,488,-4,6.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,15,13,3,56,7,9,0,0,39.5,492,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.6,1,0,0,0,16,14,3,55,3,3,0,0,39.7,492,-4,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,13,4,3,55,8,9,0,0,39.1,496,-12,3.1
