馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンビショップ,10,132.6,16.7,29.3,0,1,1400,1,0,0,0,1,1,3,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,1,0,16,5,3,56,13,14,0,0,36.6,500,+4,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,111.9,1,0,0,0,18,13,3,56,17,2,3,0,38.4,496,-8,3.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.7,1,0,0,0,17,12,3,56,9,14,0,0,38.2,504,0,4.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,1,3,56,4,4,0,0,40.4,504,+8,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.3,1,0,0,0,14,9,3,55,2,2,2,2,41.9,496,+4,3.0
タマモダリア,3,11.0,2.8,4.5,0,1,1400,1,0,0,0,1,2,2,424,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,1,0,0,0,16,4,3,53,11,5,0,0,39.3,424,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,0,1,0,0,16,1,3,53,11,11,0,0,37.4,418,-8,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,12,3,53,3,3,0,0,38.0,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブアルコバレーノ,12,142.1,20.3,35.7,0,1,1400,1,0,0,0,2,3,3,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.2,0,0,1,0,16,12,3,56,13,11,0,0,37.9,474,+2,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,16,3,3,56,7,7,0,0,39.4,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,1,0,0,0,16,2,3,56,16,15,0,0,38.0,476,-1,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.7,0,1,0,0,8,2,3,55,3,3,5,8,43.6,477,+19,5.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.1,1,0,0,0,15,4,3,55,9,7,0,0,39.1,458,-4,2.4
レディワシントン,6,8.5,1.9,2.9,0,1,1400,1,0,0,0,2,4,2,446,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,3,3,54,1,2,0,0,39.6,444,-4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,0,1,16,4,3,54,1,1,0,0,37.6,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,15,12,3,51,3,3,3,2,39.3,446,-10,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,15,12,3,51,1,1,2,1,39.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエックス,16,159.5,14.9,26.1,0,1,1400,1,0,0,0,3,5,3,478,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,0,1,0,16,9,3,56,10,10,0,0,37.6,472,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,0,0,1,0,13,4,3,56,4,4,0,0,40.4,476,+6,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.4,1,0,0,0,16,14,3,56,4,4,0,0,38.8,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,16,9,3,56,5,5,0,0,38.5,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,14,3,55,11,10,0,0,38.5,470,+6,1.3
ビューティーモズ,1,37.3,6.2,10.5,0,1,1400,1,0,0,0,3,6,7,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.3,1,0,0,0,18,17,3,54,7,7,0,0,36.1,468,+24,1.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.3,1,0,0,0,14,12,3,54,8,9,7,0,36.6,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューポートビーチ,13,106.4,15.9,27.8,0,1,1400,1,0,0,0,4,7,3,438,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,0,1,0,0,18,1,3,54,8,7,0,0,35.1,442,+18,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,17,2,3,54,9,8,0,0,35.6,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーフェミナ,8,230.3,31.5,55.5,0,1,1400,1,0,0,0,4,8,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティフォナ,5,7.2,1.7,2.7,0,1,1400,1,0,0,0,5,9,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,11,3,54,3,4,0,0,38.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアルテミス,4,14.5,2.5,4.0,0,1,1400,1,0,0,0,5,10,2,454,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,14,3,51,6,5,0,0,38.8,456,0,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,1,0,0,0,15,1,3,51,7,7,0,0,38.2,456,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,0,1,0,0,15,3,3,53,9,8,0,0,37.8,450,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,5,3,51,16,16,0,0,37.7,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
