馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンスタッフ,2,2.0,1.1,1.1,0,1,1000,1,0,0,0,1,1,2,438,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,15,12,3,51,1,1,0,0,39.1,436,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,6,3,51,1,1,0,0,38.4,442,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,0,0,1,0,14,13,3,54,2,2,0,0,36.6,440,+12,0.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,2,3,54,5,5,0,0,37.1,428,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.9,1,0,0,0,13,12,3,54,2,2,0,0,35.0,430,0,1.5
マスターディライト,10,146.6,13.4,33.6,0,1,1000,1,0,0,0,2,2,6,416,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,1,3,54,5,5,0,0,41.3,414,-4,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,1,0,0,0,16,1,3,51,9,8,0,0,39.6,418,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,6,3,54,7,5,0,0,38.9,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズーラ,7,9.7,1.6,3.4,0,1,1000,1,0,0,0,3,3,2,462,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,0,1,0,0,15,11,3,53,1,1,0,0,38.8,456,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,16,4,3,54,6,9,0,0,38.6,460,+8,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,0,0,1,0,14,10,3,54,1,1,0,0,37.0,452,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,1,0,0,14,3,3,54,3,4,0,0,36.7,460,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,0,1,0,0,15,11,3,51,7,7,0,0,40.0,462,+10,1.8
ディアエスペランサ,3,7.7,1.9,4.1,0,1,1000,1,0,0,0,4,4,4,468,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,0,1,0,0,16,14,3,54,3,4,0,0,35.9,470,0,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.3,0,1,0,0,17,8,3,54,3,3,0,0,36.7,470,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.7,0,1,0,0,16,8,3,54,1,1,1,1,36.3,472,+16,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,18,13,3,54,6,5,0,0,35.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスラッゾ,11,55.3,6.6,16.2,0,1,1000,1,0,0,0,5,5,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエメラルド,12,141.3,15.5,39.1,0,1,1000,1,0,0,0,5,6,3,446,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,0,1,0,0,14,4,3,54,6,7,0,0,39.0,446,+10,2.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.7,1,0,0,0,16,3,3,54,4,0,0,0,34.8,436,+12,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,0,1,0,0,16,12,3,53,14,15,0,0,39.3,424,0,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,78.0,1,0,0,0,14,3,3,54,2,2,0,0,41.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボフェスタ,5,31.7,4.1,9.6,0,1,1000,1,0,0,0,6,7,3,412,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.8,0,0,1,0,16,11,3,54,7,6,0,0,38.5,418,+10,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,0,0,1,0,14,2,3,54,9,9,0,0,36.2,408,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.9,1,0,0,0,16,10,3,54,9,8,0,0,38.7,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルガヴィータ,6,3.4,1.2,1.8,0,1,1000,1,0,0,0,6,8,0,446,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.7,1,0,0,0,12,1,3,54,3,4,0,0,36.7,442,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,15,3,51,5,5,0,0,39.4,438,-8,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.6,0,0,1,0,15,14,3,51,6,7,0,0,39.5,446,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.8,1,0,0,0,14,5,3,51,3,3,0,0,37.5,442,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,4,3,51,4,4,0,0,36.5,436,-4,0.1
クリノハルチャンス,9,99.0,15.0,37.7,0,1,1000,1,0,0,0,7,9,3,410,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,0,0,1,0,15,6,3,54,9,10,0,0,39.0,406,+6,3.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,0,1,0,0,16,4,3,54,10,11,0,0,37.7,400,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,14,10,3,54,7,5,0,0,36.9,398,-4,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.7,1,0,0,0,14,8,3,54,13,13,0,0,37.2,402,-12,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,111.6,1,0,0,0,10,9,3,54,3,3,3,7,41.2,414,+6,3.0
ハローエフェクト,1,18.1,3.2,7.5,0,1,1000,1,0,0,0,7,10,13,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.2,1,0,0,0,16,6,3,53,9,9,11,10,39.6,446,-2,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,0,1,0,12,9,3,52,8,12,11,10,39.3,448,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,16,5,3,54,7,10,0,0,38.4,448,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.9,1,0,0,0,16,2,3,52,15,16,0,0,38.6,450,+12,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,15,11,3,51,9,9,0,0,35.8,438,0,1.8
