馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディオブパーシャ,5,12.1,2.8,4.2,0,1,1200,1,0,0,0,1,1,13,464,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,0,0,1,0,10,8,3,54,3,3,0,0,38.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックワルツ,10,277.0,54.5,88.6,0,1,1200,1,0,0,0,1,2,2,408,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.3,1,0,0,0,18,14,3,54,17,16,0,0,36.2,416,+12,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.7,1,0,0,0,15,2,3,54,15,15,0,0,35.9,404,-14,2.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.2,1,0,0,0,13,12,3,54,13,13,0,0,36.3,418,-8,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,75.5,1,0,0,0,13,7,3,54,11,13,0,0,38.3,426,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマンボ,13,16.2,2.9,4.4,0,1,1200,1,0,0,0,2,3,3,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,18,15,3,54,4,3,0,0,37.6,428,+14,2.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.1,1,0,0,0,8,6,3,54,2,2,0,0,36.9,414,-8,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.2,1,0,0,0,11,6,3,54,7,6,0,0,37.4,422,0,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,1,0,0,0,9,4,3,54,1,1,0,0,36.8,422,-6,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,11,3,3,54,4,4,0,0,36.6,428,0,0.7
ホホヲヨセテ,4,18.9,3.8,5.9,0,1,1200,1,0,0,0,2,4,2,424,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.6,1,0,0,0,11,3,3,53,1,1,0,0,38.7,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルフクブチョウ,11,210.2,26.5,43.1,0,1,1200,1,0,0,0,3,5,2,430,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,1,0,0,0,16,3,3,53,13,14,0,0,40.2,432,-12,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.0,0,1,0,0,13,10,3,54,10,9,0,0,37.7,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモベレーザ,7,60.6,7.6,12.2,0,1,1200,1,0,0,0,3,6,3,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.7,1,0,0,0,13,10,3,54,2,2,0,0,35.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールグラン,6,5.3,1.5,2.1,0,1,1200,1,0,0,0,4,7,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.9,1,0,0,0,18,6,3,54,9,7,0,0,35.9,472,+6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.7,1,0,0,0,14,3,3,54,2,2,0,0,38.3,466,-10,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,10,7,3,54,2,2,0,0,38.6,476,+16,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,0,0,1,0,10,7,3,54,2,2,0,0,37.7,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブデービット,9,128.6,31.9,51.9,0,1,1200,1,0,0,0,4,8,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,0,1,0,0,14,3,3,54,9,8,0,0,36.5,428,-20,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.6,1,0,0,0,12,2,3,54,5,7,0,0,37.1,448,-2,3.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.7,1,0,0,0,14,13,3,54,3,6,0,0,36.2,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマオ,12,8.9,2.9,4.4,0,1,1200,1,0,0,0,5,9,13,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,0,1,0,0,18,6,3,54,5,4,0,0,37.4,426,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,13,6,3,54,3,3,0,0,35.1,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラミーア,15,69.1,15.4,24.9,0,1,1200,1,0,0,0,5,10,2,430,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.5,1,0,0,0,18,18,3,54,18,18,0,0,35.1,420,-6,1.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.4,0,1,0,0,18,10,3,54,12,15,0,0,37.3,426,+6,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,12,2,3,53,11,10,0,0,34.6,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
