馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランドマックス,6,173.2,14.7,33.2,1,0,1600,1,0,0,0,1,1,1,446,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,13,9,2,54,13,13,13,10,35.9,446,-6,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,100.1,1,0,0,0,18,13,2,54,16,15,0,0,33.9,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレインボー,13,158.6,13.3,30.0,1,0,1600,1,0,0,0,2,2,2,448,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,0,1,0,0,15,14,2,54,3,3,0,0,36.2,452,-10,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.6,0,1,0,0,8,6,2,54,6,5,0,0,38.1,462,-4,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.6,1,0,0,0,10,10,2,54,6,6,0,0,37.4,466,-2,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,63.6,1,0,0,0,6,3,2,54,6,6,0,0,37.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスパイス,2,6.4,1.3,2.2,1,0,1600,1,0,0,0,3,3,2,406,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,6,2,51,10,10,0,0,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースドライバー,4,2.6,1.1,1.6,1,0,1600,1,0,0,0,4,4,2,468,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,14,2,54,5,5,0,0,34.8,470,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,4,2,54,9,11,0,0,34.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリコエヨウ,12,181.7,16.5,37.2,1,0,1600,1,0,0,0,4,5,0,508,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,9,2,54,12,12,13,0,36.9,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンパティビリティ,5,11.7,2.2,4.4,1,0,1600,1,0,0,0,5,6,12,422,+10,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,3,2,54,11,8,0,0,35.2,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラシアス,3,14.1,1.8,3.5,1,0,1600,1,0,0,0,5,7,4,436,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,12,1,2,54,6,6,0,0,34.4,438,0,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.2,1,0,0,0,17,16,2,54,4,4,0,0,35.0,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスタナー,9,338.5,49.9,113.7,1,0,1600,1,0,0,0,6,8,2,474,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,18,3,2,54,16,16,0,0,36.5,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカマックス,11,270.2,28.4,64.6,1,0,1600,1,0,0,0,6,9,1,418,+2,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,12,5,2,51,8,9,0,0,35.5,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタマリッジ,8,212.2,19.8,44.9,1,0,1600,1,0,0,0,7,10,1,428,+6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,12,9,2,54,5,5,5,0,36.6,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
