馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーボネット,7,29.9,4.9,7.6,1,0,2000,1,0,0,0,1,1,9,482,+12,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.0,1,0,0,0,14,1,6,57,12,12,10,6,36.2,470,0,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,15,4,6,57,14,13,11,10,35.0,470,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.3,1,0,0,0,16,5,6,57,12,12,11,10,34.3,464,-6,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,135.6,1,0,0,0,17,13,6,57,12,12,12,10,35.2,470,+6,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,15,14,6,57,11,11,10,9,34.7,464,-10,0.9
ロックンロール,5,44.2,8.4,13.4,1,0,2000,1,0,0,0,2,2,2,528,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,15,3,4,56,3,4,3,4,35.8,528,+22,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.8,1,0,0,0,13,10,4,54,3,3,2,4,39.0,506,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.5,1,0,0,0,15,3,4,56,7,7,8,8,36.5,504,-12,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.7,1,0,0,0,15,13,4,56,2,2,2,2,35.4,516,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,14,8,4,56,5,5,5,5,36.0,516,+22,-0.4
ディビデンド,11,57.8,9.6,15.4,1,0,2000,1,0,0,0,2,3,10,524,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.3,1,0,0,0,14,9,6,57,12,12,9,10,35.2,526,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.2,1,0,0,0,16,9,6,57,13,13,16,16,34.4,522,-6,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.3,0,0,1,0,18,7,6,57,15,15,0,0,37.4,528,+6,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.2,1,0,0,0,11,2,6,57,9,9,11,10,34.7,522,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.2,1,0,0,0,16,11,6,57,16,15,0,0,34.6,526,+2,0.8
ニシノマナザシ,4,7.0,2.2,3.3,1,0,2000,1,0,0,0,3,4,4,496,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,1,0,0,0,16,12,4,55,2,2,2,2,35.3,492,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,12,12,4,56,2,2,2,0,34.7,484,-10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,9,2,4,56,3,3,0,0,34.4,494,+18,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.8,1,0,0,0,10,1,4,56,7,7,8,10,37.5,476,-8,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,11,4,56,4,3,3,0,35.9,484,+10,-0.2
ワキノレジェンド,12,166.4,27.7,45.2,1,0,2000,1,0,0,0,3,5,1,482,-1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1900,128.2,1,0,0,0,10,7,4,57,3,3,3,0,40.5,483,+13,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.7,0,0,0,1,13,10,4,54,12,12,12,12,39.5,470,+2,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.6,1,0,0,0,13,2,4,54,10,10,11,12,34.7,468,-4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,11,1,4,53,3,3,4,6,36.6,472,+5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,1,4,55,8,7,6,5,38.7,467,+6,-0.2
エーシングレーソロ,9,24.3,3.7,5.7,1,0,2000,1,0,0,0,4,6,4,504,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.1,1,0,0,0,16,7,6,57,3,4,5,7,35.2,506,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,18,2,6,57,11,10,12,9,35.8,504,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.0,1,0,0,0,9,8,6,57,2,1,2,2,35.8,500,-6,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,11,6,57,13,15,15,13,34.3,506,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.3,1,0,0,0,16,6,6,57,8,6,7,7,35.1,500,+2,0.3
バウンシングライト,1,5.4,1.6,2.2,1,0,2000,1,0,0,0,4,7,9,496,-4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,16,10,6,57,11,10,8,11,34.8,500,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,0,1,0,0,14,6,6,57,14,14,13,0,33.2,490,-14,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.4,0,1,0,0,18,10,6,57,11,5,5,0,37.0,504,+18,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.3,0,1,0,0,13,5,6,54,10,10,8,8,35.1,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.7,1,0,0,0,17,5,6,56,12,12,14,14,34.2,482,0,0.2
ダノンインスパイア,6,13.0,3.2,4.9,1,0,2000,1,0,0,0,5,8,13,510,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,17,1,6,57,10,7,7,0,34.0,504,-14,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.4,0,0,1,0,14,2,6,57,4,3,4,4,36.5,518,-12,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,18,4,6,57,1,1,0,0,34.3,530,+12,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.1,1,0,0,0,16,3,6,57,5,5,4,5,41.9,518,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,160.2,0,0,0,1,13,6,6,57,4,3,2,3,40.3,516,+14,1.6
マーベラスブレイド,10,88.3,17.5,28.5,1,0,2000,1,0,0,0,5,9,10,458,-4,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.4,1,0,0,0,14,5,6,54,14,14,12,14,35.9,462,+8,1.1,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,149.0,1,0,0,0,17,5,6,57,10,9,10,11,35.9,454,+2,2.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,16,4,6,57,13,13,0,0,34.4,452,-12,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,12,6,57,13,13,12,11,36.1,464,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,13,6,57,15,14,11,7,36.1,458,0,0.3
キングウェールズ,8,8.6,1.7,2.5,1,0,2000,1,0,0,0,6,10,6,458,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.6,1,0,0,0,16,11,5,57,2,2,2,2,35.4,454,+2,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,16,5,5,57,16,16,16,16,34.2,452,-8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.0,0,0,1,0,11,8,5,57,9,9,9,9,35.0,460,+2,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,107.8,1,0,0,0,18,7,5,57,17,17,0,0,35.2,458,+6,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.2,1,0,0,0,12,3,5,57,9,9,0,0,34.3,452,-4,0.7
